id,price
12809,5200.5
12810,8950.0
12811,1207.0
12812,724.5
12813,936.5
12814,1041.0
12815,1015.5
12816,2346.5
12817,640.5
12818,4384.5
12819,13025.0
12820,1336.0
12821,2318.5
12822,15400.5
12823,4182.5
12824,826.0
12825,7041.0
12826,5052.5
12827,1727.5
12828,2762.5
12829,630.5
12830,6046.0
12831,1662.5
12832,2125.5
12833,4359.0
12834,7897.0
12835,6479.0
12836,1089.0
12837,14215.5
12838,8063.5
12839,9774.5
12840,2462.5
12841,2369.0
12842,9445.0
12843,2692.5
12844,5357.5
12845,5368.0
12846,1197.0
12847,1874.5
12848,2345.5
12849,10555.5
12850,697.0
12851,620.5
12852,1704.5
12853,1446.0
12854,3615.5
12855,5046.5
12856,900.0
12857,1964.0
12858,802.0
12859,3022.0
12860,1671.5
12861,2659.5
12862,1436.0
12863,577.5
12864,763.0
12865,569.5
12866,658.0
12867,4245.5
12868,3995.5
12869,6479.0
12870,5276.5
12871,1083.0
12872,9871.5
12873,666.0
12874,5101.0
12875,4622.5
12876,503.5
12877,1165.0
12878,7546.0
12879,544.0
12880,5688.0
12881,811.0
12882,4817.0
12883,605.0
12884,720.5
12885,14290.0
12886,1900.5
12887,1493.0
12888,801.0
12889,2786.0
12890,7015.0
12891,758.0
12892,576.0
12893,4817.0
12894,2420.5
12895,650.0
12896,2487.0
12897,10027.0
12898,10323.5
12899,4719.5
12900,4794.0
12901,1759.0
12902,1193.0
12903,11207.0
12904,1000.0
12905,2250.0
12906,999.0
12907,2392.0
12908,6838.5
12909,4209.0
12910,680.5
12911,936.5
12912,1074.0
12913,1596.5
12914,2678.0
12915,1175.5
12916,6140.0
12917,15499.0
12918,9433.0
12919,4600.5
12920,5494.5
12921,10033.5
12922,5028.5
12923,640.5
12924,4194.5
12925,10701.0
12926,847.0
12927,2830.0
12928,4848.5
12929,6183.0
12930,621.0
12931,774.5
12932,3300.0
12933,2030.5
12934,2857.5
12935,498.0
12936,4669.5
12937,441.5
12938,1813.5
12939,801.0
12940,472.0
12941,3066.0
12942,4239.0
12943,918.0
12944,5193.0
12945,526.0
12946,5766.5
12947,1870.5
12948,1463.0
12949,653.5
12950,4034.0
12951,2487.0
12952,699.0
12953,850.5
12954,801.0
12955,3422.0
12956,3585.5
12957,7043.5
12958,891.0
12959,13750.5
12960,4895.0
12961,1928.5
12962,5055.0
12963,5013.5
12964,13550.0
12965,13686.0
12966,882.5
12967,669.0
12968,12528.5
12969,5025.5
12970,1775.0
12971,3733.0
12972,511.5
12973,773.5
12974,1882.0
12975,11475.0
12976,2630.5
12977,4077.0
12978,563.0
12979,666.0
12980,2328.5
12981,9019.0
12982,2901.0
12983,1071.0
12984,2074.5
12985,527.5
12986,8319.5
12987,918.5
12988,1184.5
12989,11407.0
12990,1016.0
12991,3334.0
12992,866.0
12993,526.0
12994,6721.0
12995,5980.5
12996,4369.5
12997,1024.0
12998,15029.0
12999,817.5
13000,1221.0
13001,2220.0
13002,3967.5
13003,730.0
13004,790.0
13005,4625.5
13006,4202.0
13007,1113.0
13008,2127.5
13009,14215.5
13010,1410.0
13011,2898.0
13012,5656.5
13013,5797.0
13014,2495.5
13015,10026.5
13016,4454.5
13017,825.0
13018,11125.0
13019,4117.5
13020,2863.0
13021,4901.0
13022,2909.0
13023,4970.0
13024,6727.5
13025,1008.5
13026,713.5
13027,5063.0
13028,3232.5
13029,558.5
13030,4681.0
13031,6427.0
13032,6684.5
13033,1693.0
13034,4904.5
13035,5014.5
13036,1846.5
13037,2903.5
13038,1196.5
13039,2036.5
13040,1318.0
13041,2340.0
13042,1018.0
13043,2356.0
13044,383.0
13045,11339.0
13046,2039.0
13047,4755.0
13048,12632.5
13049,9030.0
13050,2248.5
13051,1079.0
13052,5236.0
13053,2103.0
13054,11679.5
13055,816.0
13056,1826.5
13057,5288.5
13058,3866.5
13059,1314.0
13060,8038.5
13061,3885.5
13062,788.5
13063,2928.5
13064,4633.5
13065,737.0
13066,608.0
13067,7921.5
13068,11879.5
13069,3209.5
13070,669.5
13071,5087.5
13072,3620.0
13073,2226.0
13074,585.5
13075,600.5
13076,2065.5
13077,7901.5
13078,7740.0
13079,1197.5
13080,3978.0
13081,14215.5
13082,810.5
13083,2091.0
13084,863.0
13085,709.5
13086,5650.0
13087,3100.0
13088,10875.5
13089,2381.0
13090,1012.5
13091,4511.5
13092,2972.5
13093,3532.5
13094,6483.5
13095,13139.0
13096,2167.0
13097,5072.5
13098,745.5
13099,487.0
13100,3049.0
13101,3493.5
13102,2451.5
13103,2910.5
13104,15699.5
13105,5993.5
13106,622.0
13107,5339.0
13108,6792.5
13109,2006.0
13110,736.5
13111,1654.0
13112,4329.0
13113,1248.0
13114,1146.5
13115,773.5
13116,1979.0
13117,702.0
13118,4278.5
13119,722.0
13120,939.0
13121,2423.0
13122,4872.5
13123,11199.0
13124,7584.0
13125,2390.5
13126,12612.5
13127,1153.5
13128,13672.5
13129,6602.5
13130,3759.5
13131,7389.0
13132,925.0
13133,2007.0
13134,6502.0
13135,595.0
13136,1695.0
13137,3202.5
13138,1690.5
13139,1395.0
13140,1560.5
13141,6823.0
13142,1818.0
13143,525.0
13144,2635.0
13145,1099.5
13146,5072.5
13147,2568.5
13148,2121.0
13149,1191.5
13150,4288.0
13151,3649.5
13152,11153.5
13153,832.5
13154,600.5
13155,5232.0
13156,1059.5
13157,1399.0
13158,4254.0
13159,8081.0
13160,917.5
13161,1012.0
13162,1774.0
13163,8786.0
13164,485.0
13165,7461.5
13166,961.0
13167,7144.5
13168,640.5
13169,730.5
13170,4979.5
13171,11374.5
13172,847.0
13173,1016.5
13174,736.5
13175,5493.5
13176,713.5
13177,10573.5
13178,540.5
13179,1718.5
13180,13738.0
13181,13646.0
13182,5138.0
13183,6430.0
13184,816.0
13185,765.5
13186,3620.5
13187,11552.0
13188,12471.0
13189,3190.5
13190,748.5
13191,3003.0
13192,14944.5
13193,1408.0
13194,2608.5
13195,11198.0
13196,12155.0
13197,9445.5
13198,5308.5
13199,1883.0
13200,4248.0
13201,914.0
13202,885.0
13203,5091.5
13204,665.0
13205,6000.0
13206,2248.5
13207,2381.0
13208,1204.5
13209,6413.0
13210,6988.5
13211,3123.0
13212,6844.0
13213,1744.5
13214,2058.0
13215,886.5
13216,9329.5
13217,1573.0
13218,6159.0
13219,7989.0
13220,10796.5
13221,4489.0
13222,820.0
13223,943.5
13224,793.0
13225,9212.0
13226,2542.0
13227,1310.0
13228,8312.0
13229,1020.0
13230,935.5
13231,918.5
13232,5154.5
13233,14772.5
13234,4623.5
13235,5393.0
13236,875.5
13237,792.5
13238,2683.0
13239,4095.5
13240,1113.0
13241,4610.0
13242,3316.5
13243,6437.5
13244,13848.5
13245,3070.0
13246,1092.0
13247,3431.0
13248,9019.0
13249,2183.5
13250,12962.0
13251,7192.0
13252,4606.5
13253,1359.5
13254,409.5
13255,4340.5
13256,2130.5
13257,4954.5
13258,519.0
13259,6766.0
13260,5448.5
13261,806.5
13262,12636.0
13263,3556.5
13264,3325.5
13265,3961.0
13266,828.0
13267,4624.0
13268,1646.0
13269,601.5
13270,4261.0
13271,944.0
13272,2939.0
13273,4495.5
13274,8910.0
13275,2086.0
13276,835.5
13277,9699.5
13278,4668.0
13279,661.0
13280,1145.5
13281,4287.5
13282,13431.5
13283,7593.0
13284,10127.5
13285,663.0
13286,5867.0
13287,2485.5
13288,1807.0
13289,854.0
13290,585.0
13291,1901.5
13292,4565.5
13293,10919.5
13294,561.5
13295,1077.5
13296,2116.0
13297,649.0
13298,14215.5
13299,1080.0
13300,800.5
13301,1999.5
13302,2980.5
13303,6380.5
13304,879.5
13305,898.0
13306,940.5
13307,4035.0
13308,608.0
13309,1263.5
13310,946.0
13311,956.5
13312,4019.5
13313,4656.5
13314,10706.5
13315,1433.5
13316,2591.5
13317,8818.5
13318,4709.0
13319,4407.5
13320,828.0
13321,1872.0
13322,10865.0
13323,630.5
13324,2448.0
13325,782.5
13326,495.0
13327,4518.0
13328,4794.0
13329,862.0
13330,891.0
13331,481.5
13332,625.5
13333,523.0
13334,890.5
13335,2589.0
13336,1838.5
13337,760.0
13338,8695.0
13339,7339.0
13340,13654.0
13341,886.0
13342,6431.0
13343,8778.0
13344,1944.0
13345,578.5
13346,680.5
13347,7162.5
13348,924.0
13349,5010.0
13350,1916.5
13351,1858.5
13352,2565.0
13353,766.0
13354,1672.5
13355,11677.0
13356,12533.0
13357,946.0
13358,5400.5
13359,4288.0
13360,3251.0
13361,879.5
13362,1641.5
13363,6136.0
13364,771.5
13365,2113.5
13366,6618.0
13367,5012.0
13368,2904.0
13369,822.5
13370,5704.5
13371,625.0
13372,776.0
13373,5227.5
13374,1780.5
13375,927.0
13376,589.0
13377,9211.5
13378,9275.0
13379,1113.0
13380,2614.5
13381,3827.5
13382,13512.0
13383,1208.5
13384,556.0
13385,894.5
13386,5423.5
13387,1461.0
13388,5215.0
13389,4363.5
13390,719.0
13391,6420.0
13392,1165.0
13393,4350.0
13394,5248.0
13395,811.5
13396,860.0
13397,1164.0
13398,4542.0
13399,1335.5
13400,2821.0
13401,13068.0
13402,4107.0
13403,1746.0
13404,1738.5
13405,4489.5
13406,669.0
13407,842.5
13408,655.5
13409,1889.5
13410,789.0
13411,6195.5
13412,1266.0
13413,685.5
13414,12937.0
13415,2967.0
13416,789.0
13417,760.0
13418,3295.5
13419,3337.5
13420,7014.5
13421,810.5
13422,14055.0
13423,7427.0
13424,7829.5
13425,6278.0
13426,2261.5
13427,1556.0
13428,9011.5
13429,5855.5
13430,1586.5
13431,9646.0
13432,6351.0
13433,6371.0
13434,2222.0
13435,10182.0
13436,777.0
13437,2384.5
13438,618.5
13439,920.5
13440,7505.5
13441,2546.0
13442,2033.5
13443,13502.5
13444,477.0
13445,4188.5
13446,714.5
13447,2470.0
13448,710.0
13449,5000.0
13450,1804.0
13451,1639.0
13452,888.0
13453,14215.5
13454,5193.0
13455,2711.5
13456,684.0
13457,14215.5
13458,6921.0
13459,1420.5
13460,9910.0
13461,4948.0
13462,2259.5
13463,5324.5
13464,522.0
13465,4904.0
13466,958.0
13467,1862.5
13468,1702.5
13469,608.0
13470,13863.5
13471,7787.5
13472,577.5
13473,1800.5
13474,2005.0
13475,768.0
13476,1037.0
13477,484.0
13478,991.0
13479,1683.5
13480,2333.0
13481,2071.5
13482,12657.5
13483,450.0
13484,1335.5
