id,price
12590,445.23
12591,774.7
12592,2842.76
12593,1657.89
12594,510.94
12595,7617.64
12596,2582.225
12597,4463.2
12598,3016.08
12599,9453.97
12600,3280.28
12601,8482.03
12602,1751.5691666666667
12603,5267.68
12604,594.58
12605,11170.42
12606,3358.76
12607,1702.33
12608,755.06
12609,594.77
12610,1948.75
12611,502.02
12612,3823.92
12613,1582.13
12614,2894.56
12615,796.84
12616,3995.49
12617,587.87
12618,483.2
12619,9283.3625
12620,1203.12
12621,781.05
12622,3010.59
12623,647.22
12624,5884.69
12625,763.33
12626,3887.44
12627,6054.56
12628,651.56
12629,1947.52
12630,1960.79
12631,7579.73
12632,1616.86
12633,822.08
12634,901.69
12635,1113.58
12636,5269.16
12637,15028.18
12638,7470.36
12639,696.39
12640,1030.25
12641,1289.09
12642,708.21
12643,8389.65
12644,4957.64
12645,913.06
12646,532.67
12647,4326.63
12648,6392.38
12649,8333.24
12650,12807.88
12651,831.76
12652,776.35
12653,3779.86
12654,1085.51
12655,4003.88
12656,14892.1
12657,905.56
12658,835.83
12659,659.4
12660,1193.08
12661,617.85
12662,5360.1
12663,690.7925
12664,773.8
12665,496.53
12666,5953.969333333333
12667,4524.53
12668,6219.92
12669,5840.95
12670,599.51
12671,4189.0
12672,6807.55
12673,5026.98
12674,850.77
12675,1743.29
12676,1177.64
12677,13741.55
12678,888.28
12679,4357.74
12680,5181.873333333334
12681,5218.878333333334
12682,5465.96
12683,4247.45
12684,5206.22
12685,987.27
12686,4130.13
12687,807.04
12688,778.3789999999999
12689,561.84
12690,3788.78
12691,5330.2
12692,1030.03
12693,736.55
12694,4097.8
12695,1259.31
12696,1244.7
12697,948.12
12698,1735.975
12699,902.41
12700,1065.78
12701,765.91
12702,6502.64
12703,5334.67
12704,14056.12
12705,14045.06
12706,811.11
12707,2318.04
12708,1775.4
12709,1172.94
12710,1012.54
12711,5654.43
12712,6402.58
12713,1040.15
12714,740.19
12715,7867.15
12716,1992.11
12717,2917.03
12718,4004.71
12719,8117.47
12720,8178.0
12721,13036.67
12722,5850.48
12723,882.23
12724,2172.74
12725,1933.56
12726,648.75
12727,3589.54
12728,663.31
12729,4626.53
12730,1807.05
12731,10009.56
12732,693.16
12733,12323.88
12734,5455.43
12735,9355.8
12736,757.85
12737,5656.32
12738,755.39
12739,890.69
12740,2357.37
12741,4400.63
12742,3119.11
12743,1882.61
12744,5783.12
12745,819.74
12746,430.28
12747,1920.3
12748,7877.56
12749,6724.05
12750,13531.78
12751,4015.83
12752,6089.77
12753,926.84
12754,14025.88
12755,4540.5
12756,1191.55
12757,696.87
12758,1493.6
12759,572.03
12760,867.3
12761,700.99
12762,2066.91
12763,5129.92
12764,3909.1
12765,4150.39
12766,1037.78
12767,1405.79
12768,637.05
12769,525.03
12770,1026.07
12771,7565.63
12772,515.53
12773,2210.48
12774,2052.02
12775,11345.21
12776,3165.05
12777,14245.95
12778,7743.54
12779,4992.77
12780,3628.87
12781,3317.34
12782,1611.63
12783,14065.38
12784,2375.45
12785,950.36
12786,14463.07
12787,838.57
12788,4243.86
12789,7050.22
12790,4907.47
12791,1285.71
12792,13951.616666666665
12793,971.18
12794,9882.86
12795,7578.02
12796,873.41
12797,4683.24
12798,769.83
12799,678.2
12800,713.14
12801,3548.77
12802,1886.8
12803,507.17
12804,532.12
12805,679.37
12806,8006.79
12807,978.19
12808,1414.91
12809,5124.01
12810,9481.28
12811,1203.95
12812,769.73
12813,956.89
12814,806.3
12815,1070.11
12816,2476.75
12817,558.96
12818,4769.84
12819,11470.723333333333
12820,1364.22
12821,2580.75
12822,14414.77
12823,4306.609166666666
12824,871.88
12825,7430.53
12826,4628.62
12827,1717.4026666666664
12828,2677.52
12829,609.67
12830,4633.27
12831,1620.56
12832,2263.43
12833,4653.06
12834,7149.02
12835,6262.2
12836,1056.145
12837,13258.2595
12838,7719.33
12839,8479.28
12840,2441.06
12841,2181.05
12842,9924.37
12843,2650.6
12844,5250.29
12845,4701.56
12846,1175.55
12847,1871.6
12848,2238.02
12849,9662.73
12850,700.41
12851,577.85
12852,1634.76
12853,1406.99
12854,3459.17
12855,6037.73
12856,899.72
12857,2028.35
12858,754.885
12859,3499.0
12860,1670.8
12861,2665.19
12862,1498.88
12863,602.7
12864,798.91
12865,585.4
12866,633.93
12867,3914.8
12868,4423.42
12869,6389.08
12870,4876.89
12871,1097.9164285714285
12872,9674.39
12873,837.85
12874,5354.4
12875,4633.97
12876,448.82
12877,1275.02
12878,7590.99
12879,636.95
12880,5791.3
12881,800.93
12882,4479.0
12883,581.33
12884,631.52
12885,14844.94
12886,1819.84
12887,1481.22
12888,695.77
12889,3033.27
12890,7353.67
12891,737.68
12892,586.74
12893,4756.1
12894,2531.6
12895,622.4
12896,2452.49
12897,10007.56
12898,8852.59
12899,4886.31
12900,4719.34
12901,1734.41
12902,1229.4
12903,11173.3
12904,1086.09
12905,1873.92
12906,1034.69
12907,1956.28
12908,6494.14
12909,4105.095666666666
12910,737.01
12911,1030.52
12912,1005.425
12913,1960.92
12914,3118.5
12915,1194.85
12916,6189.17
12917,14265.966666666667
12918,9273.13
12919,4897.27
12920,5273.46
12921,10468.79
12922,4067.58
12923,697.57
12924,4403.4
12925,10906.31
12926,758.39
12927,2734.27
12928,5194.91
12929,6028.96
12930,679.39
12931,864.365
12932,3114.34
12933,2042.08
12934,2734.7
12935,498.48
12936,4705.02
12937,477.75
12938,1767.99
12939,675.99
12940,489.39
12941,3454.11
12942,4568.99
12943,994.456
12944,5116.28
12945,507.31
12946,5818.74
12947,1915.6
12948,1489.14
12949,674.08
12950,4101.75
12951,2442.75
12952,746.33
12953,999.03
12954,726.62
12955,3433.47
12956,3622.88
12957,7022.75
12958,893.92
12959,11934.005
12960,5096.89
12961,1636.61
12962,5029.14
12963,5354.47
12964,7985.7
12965,14525.34
12966,797.64
12967,513.75
12968,12319.9
12969,5557.67
12970,1798.47
12971,3684.62
12972,506.88
12973,660.5
12974,1877.23
12975,9659.77
12976,2428.38
12977,3880.32
12978,748.31
12979,660.14
12980,2406.52
12981,9337.53
12982,3395.01
12983,954.64
12984,2040.33
12985,529.48
12986,7943.0
12987,857.32
12988,1199.13
12989,12343.23
12990,924.89
12991,3406.84
12992,885.17
12993,639.1
12994,6998.26
12995,6203.89
12996,3244.28
12997,1087.43
12998,14435.65
12999,902.07
13000,1465.17
13001,2202.85
13002,3407.43
13003,751.04
13004,699.03
13005,4377.78
13006,4216.74
13007,1043.15
13008,2452.84
13009,13799.22
13010,1411.04
13011,2885.55
13012,5372.49
13013,6827.15
13014,2392.23
13015,10079.8
13016,3817.24
13017,847.55
13018,9753.6
13019,4492.51
13020,3152.63
13021,4684.17
13022,2766.9
13023,4527.98
13024,6452.75
13025,1023.36
13026,799.66
13027,5137.39
13028,3504.57
13029,505.13
13030,4805.26
13031,6211.04
13032,7643.15
13033,1658.45
13034,5127.42
13035,5230.57
13036,2064.28
13037,2895.48
13038,1147.02
13039,2238.22
13040,1370.6
13041,2257.7
13042,959.02
13043,2385.38
13044,401.89
13045,10745.09
13046,1611.65
13047,4742.71
13048,13876.16
13049,9401.69
13050,2394.82
13051,1028.83
13052,5227.51
13053,1817.87
13054,10538.11
13055,896.35
13056,1789.5
13057,4733.68
13058,3992.4
13059,1299.76
13060,7543.22
13061,4084.0
13062,795.81
13063,2840.93
13064,4092.68
13065,911.87
13066,596.66
13067,7272.37
13068,11421.7
13069,3217.75
13070,613.74
13071,4806.71
13072,3657.37
13073,2233.46
13074,521.89
13075,681.6566666666665
13076,2221.5
13077,7357.2
13078,7698.172
13079,1173.56
13080,3734.3113333333326
13081,7326.3
13082,897.23
13083,2584.55
13084,702.99
13085,671.48
13086,5707.96
13087,3633.43
13088,10067.13
13089,2379.13
13090,1032.806
13091,4841.63
13092,3154.26
13093,3497.5366666666664
13094,6156.36
13095,13056.88
13096,1990.58
13097,6104.48
13098,745.51
13099,495.19
13100,2725.3
13101,3587.41
13102,2685.13
13103,2920.41
13104,12274.64
13105,5853.47
13106,698.72
13107,5246.67
13108,6374.096666666667
13109,1839.3833333333334
13110,648.15
13111,1526.02
13112,4266.22
13113,1411.0
13114,1179.91
13115,964.74
13116,1933.43
13117,698.64
13118,4160.87
13119,706.71
13120,909.09
13121,1910.61
13122,5118.84
13123,11418.2
13124,8331.21
13125,2474.87
13126,14361.87
13127,1083.49
13128,11745.84
13129,6404.15
13130,3938.84
13131,9229.27
13132,1062.72
13133,1865.74
13134,6668.04
13135,610.8291666666667
13136,1709.07
13137,3329.97
13138,1874.95
13139,1416.67
13140,1679.57
13141,6895.32
13142,1559.03
13143,552.58
13144,2803.27
13145,1230.51
13146,4678.41
13147,2520.18
13148,2094.49
13149,1190.15
13150,4224.53
13151,3285.15
13152,9033.9
13153,886.88
13154,543.57
13155,5408.68
13156,990.56
13157,1365.32
13158,4229.18
13159,7300.67
13160,882.88
13161,968.42
13162,1835.26
13163,8730.249333333333
13164,508.18
13165,7735.55
13166,1034.15
13167,6460.17
13168,722.73
13169,677.85
13170,4838.61
13171,10586.04
13172,736.24
13173,820.95
13174,755.89
13175,5380.2
13176,637.43
13177,9122.77
13178,584.7
13179,1685.79
13180,14208.78
13181,14530.61
13182,4830.63
13183,7913.08
13184,961.4746666666666
13185,752.01
13186,3667.54
13187,13286.61
13188,14386.046666666665
13189,3114.35
13190,676.41
13191,2838.84
13192,14380.32
13193,1351.4
13194,2575.48
13195,12153.14
13196,11035.86
13197,10194.92
13198,5305.68
13199,2061.97
13200,3862.41
13201,1020.43
13202,874.13
13203,5231.7
13204,618.35
13205,5117.86
13206,2313.81
13207,2356.08
13208,1180.57
13209,6427.02
13210,7549.95
13211,3157.1
13212,6487.85
13213,1831.0
13214,2228.14
13215,882.78
13216,9134.92
13217,1617.41
13218,6305.96
13219,7336.7
13220,12625.58
13221,4433.69
13222,887.81
13223,962.91
13224,801.76
13225,9465.1
13226,2637.64
13227,1308.02
13228,8439.56
13229,1024.23
13230,1025.54
13231,887.0625
13232,5180.44
13233,14475.19
13234,4644.88
13235,5250.01
13236,1001.4
13237,737.93
13238,2996.78
13239,4076.08
13240,910.9
13241,4777.82
13242,3553.16
13243,6065.82
13244,14932.105666666666
13245,3094.34
13246,932.03
13247,3085.48
13248,9197.17
13249,2019.6
13250,14469.38
13251,8217.78
13252,4368.18
13253,1393.7
13254,515.57
13255,4257.52
13256,2190.32
13257,4612.37
13258,534.76
13259,6285.5
13260,5391.9
13261,690.82
13262,12288.93
13263,3909.59
13264,3863.87
13265,4238.35
13266,823.39
13267,4485.01
13268,1265.15
13269,738.39
13270,4371.02
13271,947.64
13272,3003.14
13273,4822.15
13274,8599.39
13275,2488.72
13276,832.9616666666666
13277,11451.65
13278,5932.9
13279,612.38
13280,1159.48
13281,4708.78
13282,15118.89
13283,7078.85
13284,10671.82
13285,633.86
13286,6118.68
13287,2461.86
13288,1840.29
13289,841.88
13290,610.98
13291,1846.93
13292,4572.51
13293,11129.63
13294,563.59
13295,1040.2
13296,2455.31
13297,851.19
13298,14106.03
13299,995.34
13300,799.77
13301,2154.72
13302,2976.18
13303,6394.25
13304,879.66
13305,905.14
13306,720.03
13307,3622.71
13308,543.2
13309,1191.42
13310,1044.67
13311,943.05
13312,4215.15
13313,4314.810833333334
13314,10060.12
13315,1308.05
13316,2366.565
13317,8969.33
13318,4894.19
13319,4190.1
13320,842.07
13321,2006.8
13322,11835.95
13323,640.12
13324,2622.38
13325,809.79
13326,481.34
13327,4556.37
13328,5139.4
13329,1099.7
13330,898.1
13331,512.73
13332,571.22
13333,567.03
13334,829.88
13335,2572.53
13336,1865.96
13337,813.39
13338,8665.648666666668
13339,7306.21
13340,6202.4
13341,884.79
13342,6767.4195
13343,8865.04
13344,1669.07
13345,601.86
13346,730.23
13347,7191.76
13348,929.35
13349,4714.24
13350,1821.4
13351,2025.06
13352,2806.93
13353,668.18
13354,1644.7
13355,11916.21
13356,11592.52
13357,834.88
13358,5045.05
13359,4049.09
13360,3009.2
13361,885.02
13362,1342.25
13363,6589.71
13364,794.05
13365,2123.51
13366,6950.03
13367,5079.26
13368,3277.64
13369,876.56
13370,5703.08
13371,792.09
13372,680.45
13373,5374.98
13374,1760.04
13375,907.0
13376,614.09
13377,9645.55
13378,9133.13
13379,1182.13
13380,1812.53
13381,3741.48
13382,14197.52
13383,1075.36
13384,566.92
13385,929.11
13386,5373.16
13387,1378.35
13388,5199.6
13389,3826.41
13390,819.99
13391,6653.59
13392,1207.42
13393,4537.06
13394,4739.9
13395,927.41
13396,904.76
13397,1111.36
13398,4550.91
13399,1239.38
13400,3069.9058333333332
13401,12801.83
13402,4046.46
13403,1728.25
13404,1684.0
13405,4328.49
13406,841.89
13407,845.99
13408,645.5333333333333
13409,1954.486666666667
13410,607.8
13411,6370.928000000001
13412,1307.67
13413,681.73
13414,13618.88
13415,3058.62
13416,690.22
13417,726.72
13418,2963.34
13419,3161.53
13420,8320.63
13421,711.28
13422,14198.83
13423,8820.53
13424,7743.79
13425,6392.76
13426,1881.44
13427,1287.98
13428,12357.87
13429,6304.1
13430,1711.35
13431,9305.63
13432,5756.6
13433,5671.72
13434,2292.59
13435,6434.15
13436,819.175
13437,2290.7
13438,724.95
13439,868.53
13440,7160.57
13441,2400.69
13442,1918.57
13443,12713.8
13444,576.6
13445,3835.82
13446,746.61
13447,2526.13
13448,713.04
13449,3605.69
13450,1743.52
13451,1631.13
13452,914.15
13453,13219.46
13454,5443.22
13455,2660.64
13456,684.73
13457,7404.75
13458,6356.71
13459,1251.88
13460,10306.91
13461,4778.53
13462,2328.03
13463,5529.9
13464,589.08
13465,4583.98
13466,1007.51
13467,1824.52
13468,1818.95
13469,567.67
13470,6117.12
13471,10035.76
13472,593.22
13473,1788.97
13474,1986.92
13475,730.9833333333332
13476,997.1
13477,459.33
13478,852.68
13479,1803.09
13480,2198.4
13481,2179.2
13482,11993.84
13483,500.48
13484,1248.47
