id,price
12811,1132.5
12812,713.5
12813,925.0
12814,901.0
12815,917.5
12816,2136.0
12817,576.5
12818,5164.5
12819,10695.0
12820,1123.5
12821,2397.0
12822,11073.5
12823,5164.5
12824,841.0
12825,6445.5
12826,4533.0
12827,1667.0
12828,2735.0
12829,658.5
12830,4889.0
12831,1627.0
12832,2241.5
12833,4650.0
12834,7855.5
12835,5261.5
12836,733.5
12837,13767.0
12838,7470.5
12839,9505.5
12840,2237.0
12841,2359.5
12842,9713.0
12843,2199.0
12844,5451.5
12845,5688.5
12846,1278.0
12847,1326.5
12848,2205.0
12849,10128.5
12850,649.5
12851,505.0
12852,1308.0
12853,1548.0
12854,3230.0
12855,5943.5
12856,900.0
12857,2120.0
12858,655.5
12859,2837.5
12860,1639.0
12861,2310.5
12862,1293.0
12863,613.0
12864,893.0
12865,651.5
12866,566.5
12867,4136.0
12868,4339.5
12869,6234.0
12870,4860.5
12871,1089.0
12872,10834.0
12873,663.0
12874,5495.5
12875,4894.5
12876,482.5
12877,1001.5
12878,7612.0
12879,609.5
12880,5862.0
12881,755.0
12882,4754.0
12883,635.0
12884,731.5
12885,12113.0
12886,1882.0
12887,1872.5
12888,659.5
12889,3237.0
12890,7852.0
12891,672.0
12892,535.0
12893,4767.0
12894,2059.0
12895,764.5
12896,3215.0
12897,9487.0
12898,8522.5
12899,4608.0
12900,4689.5
12901,1708.0
12902,1165.0
12903,11128.5
12904,973.0
12905,2187.0
12906,987.0
12907,3649.5
12908,5689.0
12909,4134.5
12910,720.0
12911,884.0
12912,627.0
12913,1562.0
12914,3448.5
12915,1259.5
12916,6104.0
12917,11823.5
12918,7892.0
12919,4963.5
12920,5114.0
12921,11122.5
12922,1754.5
12923,640.5
12924,3711.0
12925,11469.0
12926,781.5
12927,2838.0
12928,5448.0
12929,5573.5
12930,1020.0
12931,1188.0
12932,2891.0
12933,1945.5
12934,3074.0
12935,826.0
12936,4313.5
12937,626.5
12938,2111.5
12939,709.0
12940,735.0
12941,4219.5
12942,4856.5
12943,1018.0
12944,5444.0
12945,593.5
12946,5450.5
12947,2210.5
12948,1832.5
12949,760.5
12950,3877.0
12951,2547.0
12952,704.5
12953,888.0
12954,700.5
12955,3472.5
12956,3861.0
12957,6660.0
12958,891.0
12959,13147.5
12960,5005.0
12961,1293.5
12962,5344.0
12963,5025.5
12964,9017.5
12965,10194.0
12966,799.0
12967,492.0
12968,12018.0
12969,7364.5
12970,1970.5
12971,3871.0
12972,843.0
12973,724.5
12974,1760.5
12975,8300.5
12976,1645.5
12977,4213.5
12978,660.5
12979,749.0
12980,3231.0
12981,9575.0
12982,3081.5
12983,675.0
12984,2431.0
12985,858.0
12986,6540.5
12987,918.5
12988,1974.0
12989,9982.0
12990,980.0
12991,3929.5
12992,1072.0
12993,689.0
12994,6720.0
12995,5214.5
12996,2769.0
12997,790.5
12998,13901.0
12999,654.0
13000,1563.5
13001,2164.5
13002,3053.5
13003,968.5
13004,661.0
13005,4450.0
13006,3771.5
13007,990.0
13008,2569.5
13009,12326.5
13010,1669.5
13011,2898.0
13012,4787.0
13013,6365.0
13014,2444.5
13015,9662.0
13016,4613.0
13017,771.0
13018,4284.0
13019,3801.0
13020,3467.5
13021,4461.5
13022,2185.5
13023,4755.0
13024,7246.0
13025,798.5
13026,749.5
13027,5070.5
13028,4052.5
13029,515.0
13030,5283.0
13031,5838.5
13032,6022.0
13033,1608.0
13034,4883.5
13035,5323.0
13036,1821.0
13037,3226.5
13038,2102.0
13039,2305.5
13040,1365.0
13041,3005.0
13042,940.0
13043,2320.0
13044,387.0
13045,11251.5
13046,1728.0
13047,5080.0
13048,7788.5
13049,8869.0
13050,1447.0
13051,1055.0
13052,5267.5
13053,1981.0
13054,10880.0
13055,816.0
13056,1988.5
13057,4479.5
13058,3885.0
13059,980.5
13060,6707.5
13061,3640.0
13062,613.0
13063,3024.0
13064,4706.0
13065,764.0
13066,704.0
13067,7914.5
13068,12254.5
13069,3096.5
13070,636.0
13071,3306.0
13072,3701.5
13073,2222.0
13074,576.5
13075,702.0
13076,2039.5
13077,7607.5
13078,6701.5
13079,1189.0
13080,3355.5
13081,11430.5
13082,826.0
13083,2630.0
13084,522.5
13085,821.0
13086,4849.5
13087,4255.0
13088,9797.0
13089,2396.5
13090,1012.5
13091,5274.5
13092,2451.5
13093,3864.5
13094,5364.0
13095,11834.0
13096,2186.0
13097,6455.5
13098,616.0
13099,653.5
13100,2571.5
13101,3815.0
13102,2944.5
13103,2486.5
13104,12329.0
13105,7264.5
13106,561.5
13107,5177.0
13108,6444.0
13109,2000.5
13110,762.0
13111,1185.0
13112,3273.5
13113,976.5
13114,1089.0
13115,838.0
13116,2074.0
13117,737.0
13118,4333.0
13119,781.0
13120,1035.5
13121,2188.0
13122,5696.5
13123,8816.5
13124,9099.0
13125,2778.0
13126,13544.0
13127,1181.5
13128,11639.0
13129,6000.0
13130,3497.5
13131,9136.0
13132,957.0
13133,2059.5
13134,6310.0
13135,615.0
13136,1642.5
13137,2928.5
13138,1739.0
13139,1655.5
13140,2140.0
13141,7936.5
13142,604.0
13143,403.0
13144,2873.0
13145,1281.0
13146,4675.5
13147,2069.5
13148,2121.0
13149,1181.5
13150,3753.0
13151,4185.0
13152,10222.5
13153,850.5
13154,544.0
13155,5096.5
13156,1695.0
13157,1645.5
13158,3830.0
13159,6443.0
13160,934.5
13161,1053.5
13162,1857.5
13163,9412.5
13164,598.5
13165,8618.5
13166,950.5
13167,6402.5
13168,697.5
13169,813.5
13170,6009.5
13171,10267.0
13172,649.5
13173,921.0
13174,609.0
13175,5656.5
13176,867.0
13177,11134.5
13178,558.5
13179,1657.0
13180,13870.5
13181,11630.0
13182,4310.0
13183,9062.5
13184,608.0
13185,809.5
13186,4097.5
13187,11753.5
13188,13372.0
13189,4234.0
13190,894.0
13191,2420.5
13192,12441.5
13193,1395.0
13194,2614.5
13195,12529.5
13196,7923.5
13197,10256.5
13198,4364.0
13199,2028.0
13200,5799.0
13201,944.0
13202,1235.5
13203,4087.0
13204,592.0
13205,7951.0
13206,2303.0
13207,2389.5
13208,1250.5
13209,6380.5
13210,7644.0
13211,3157.5
13212,6248.0
13213,1605.5
13214,2294.0
13215,1003.5
13216,11165.5
13217,1562.0
13218,6301.5
13219,6497.5
13220,11821.0
13221,3327.0
13222,900.5
13223,845.5
13224,542.5
13225,12789.0
13226,2608.0
13227,1315.5
13228,9305.0
13229,1056.5
13230,1011.0
13231,1125.0
13232,4904.0
13233,15035.5
13234,4309.0
13235,5471.5
13236,829.5
13237,1031.5
13238,2491.5
13239,2676.5
13240,990.0
13241,5259.0
13242,3266.5
13243,6987.5
13244,13507.0
13245,3286.5
13246,1053.5
13247,4770.0
13248,8449.0
13249,1813.5
13250,15389.0
13251,8369.5
13252,4185.5
13253,1346.0
13254,559.0
13255,5788.0
13256,2557.0
13257,4246.0
13258,600.0
13259,5640.0
13260,4300.5
13261,657.5
13262,10900.5
13263,4108.5
13264,3577.0
13265,3871.5
13266,736.5
13267,4514.5
13268,1402.0
13269,763.0
13270,3889.5
13271,898.5
13272,3223.5
13273,4572.5
13274,10629.0
13275,2941.0
13276,867.5
13277,12571.5
13278,5514.5
13279,669.5
13280,1073.0
13281,4803.0
13282,14977.5
13283,6740.5
13284,11054.0
13285,809.0
13286,6720.0
13287,1974.5
13288,1561.5
13289,601.0
13290,615.0
13291,1737.0
13292,4552.0
13293,9594.5
13294,499.5
13295,1064.5
13296,2855.5
13297,684.5
13298,13409.0
13299,994.0
13300,879.0
13301,2323.5
13302,3024.0
13303,7211.5
13304,887.0
13305,945.5
13306,667.5
13307,3989.0
13308,487.0
13309,1095.0
13310,946.0
13311,969.5
13312,4740.0
13313,4669.0
13314,7089.5
13315,1676.5
13316,2147.0
13317,7492.5
13318,5889.5
13319,4453.0
13320,828.0
13321,1947.5
13322,10379.5
13323,650.0
13324,2827.0
13325,587.0
13326,552.0
13327,4360.0
13328,5073.0
13329,1019.0
13330,891.0
13331,541.0
13332,654.0
13333,557.0
13334,1106.5
13335,2757.0
13336,1837.5
13337,841.0
13338,6425.5
13339,6920.5
13340,3552.0
13341,998.0
13342,5692.0
13343,7533.0
13344,1494.5
13345,540.5
13346,629.5
13347,7536.5
13348,841.5
13349,5143.5
13350,1836.0
13351,1908.0
13352,3862.0
13353,743.0
13354,1399.5
13355,12497.0
13356,12460.0
13357,840.5
13358,5223.5
13359,4216.0
13360,2751.0
13361,887.0
13362,1647.5
13363,5520.5
13364,970.5
13365,2040.0
13366,6680.5
13367,5213.0
13368,3511.5
13369,822.5
13370,3519.5
13371,710.5
13372,680.0
13373,7319.5
13374,1755.5
13375,1041.5
13376,615.0
13377,9238.0
13378,9137.0
13379,1100.5
13380,3799.0
13381,3779.0
13382,15262.5
13383,1000.0
13384,687.5
13385,882.5
13386,5962.5
13387,1004.5
13388,5169.0
13389,3672.5
13390,881.5
13391,6332.5
13392,1242.0
13393,4407.0
13394,5062.0
13395,934.0
13396,825.5
13397,1293.0
13398,4860.0
13399,1115.5
13400,2894.0
13401,10941.5
13402,3739.5
13403,1640.0
13404,2110.5
13405,3677.5
13406,1178.5
13407,919.0
13408,669.5
13409,1892.5
13410,776.0
13411,7112.5
13412,1504.0
13413,720.5
13414,9162.5
13415,4234.0
13416,818.5
13417,736.5
13418,3184.0
13419,2561.5
13420,13358.0
13421,783.5
13422,14509.5
13423,10351.0
13424,7337.0
13425,5853.5
13426,2002.0
13427,1216.5
13428,13950.5
13429,6399.5
13430,1809.5
13431,9032.0
13432,5358.0
13433,5404.5
13434,2079.0
13435,5954.0
13436,1009.5
13437,2536.5
13438,967.5
13439,956.0
13440,6906.0
13441,2501.0
13442,2456.5
13443,13354.5
13444,565.5
13445,3833.5
13446,1021.0
13447,2342.5
13448,865.0
13449,3697.5
13450,1870.0
13451,1569.0
13452,1009.0
13453,9731.5
13454,5521.5
13455,2882.5
13456,634.0
13457,15778.0
13458,6209.0
13459,2336.0
13460,7591.5
13461,4645.0
13462,2602.5
13463,5248.0
13464,543.5
13465,4249.0
13466,1325.5
13467,1860.0
13468,1702.5
13469,576.5
13470,3552.0
13471,12005.0
13472,794.0
13473,1628.0
13474,1927.5
13475,694.0
13476,943.5
13477,421.0
13478,1062.0
13479,1662.5
13480,2105.0
13481,1790.0
13482,10227.0
13483,480.5
13484,1215.0
