id,price
10995,504.0441327434986
10996,3458.482235078319
10997,3217.2471698688805
10998,3688.701585107606
10999,2484.981003677269
11000,2530.3252485786147
11001,4946.820747558775
11002,724.22903740375
11003,9621.772757892319
11004,1752.706500227596
11005,2444.9580597289973
11006,1020.4915118172216
11007,2894.0187779676617
11008,759.8072006311342
11009,722.9048297886545
11010,741.986074503938
11011,6248.933381250351
11012,9671.365956163814
11013,709.2473895109167
11014,6851.1872024598615
11015,10302.227829091285
11016,1752.706500227596
11017,1253.5423881069628
11018,944.3800198604754
11019,718.2022861214105
11020,657.7038107217318
11021,896.335465618215
11022,850.1578556172801
11023,1752.706500227596
11024,2243.5569057773578
11025,4213.824142167046
11026,2148.4266174599193
11027,10826.95202305139
11028,939.662684880478
11029,1230.425794692902
11030,3728.048245548144
11031,6570.215586379454
11032,5821.005210578116
11033,2890.354608801786
11034,809.1703749097377
11035,1949.6123671417085
11036,3787.506387574339
11037,8536.332942025196
11038,6032.806793073364
11039,14039.68404751263
11040,910.6344692876105
11041,12616.525044048854
11042,1929.9219676087528
11043,3777.8101133176674
11044,1884.907380564512
11045,12172.814028592771
11046,9703.522186396125
11047,10255.51864319151
11048,2717.8913675061763
11049,13671.115495820626
11050,2959.050193775027
11051,3953.3660351979775
11052,1364.8083353951956
11053,1290.4308357808657
11054,8733.878787088552
11055,1128.5497058629378
11056,12110.894818285362
11057,945.3515944176122
11058,5581.280764587071
11059,3606.366430620363
11060,1630.7568841675013
11061,993.0782593131677
11062,7353.040963382441
11063,2231.7605871219885
11064,1818.7682049722657
11065,1946.0518213228167
11066,7847.159178520195
11067,1049.8977507698592
11068,1374.2154910509137
11069,5256.87041357936
11070,6365.042951611724
11071,1588.5437234971282
11072,5223.7654771274
11073,556.598148381244
11074,4382.619890091315
11075,2976.1055578559935
11076,556.2491022730657
11077,7592.967967746808
11078,5927.883051782785
11079,8656.101628335959
11080,1752.706500227596
11081,10916.98591289847
11082,724.9769248917758
11083,4906.2035516861215
11084,899.2946672916796
11085,5274.076214816155
11086,8115.854873160448
11087,4587.237972277263
11088,4621.830825255691
11089,80.44424974406422
11090,2170.9799543825516
11091,4432.676670622592
11092,2979.389861532906
11093,2783.523642770956
11094,12381.852294049695
11095,3724.227636236758
11096,1571.933797689035
11097,13243.244523000358
11098,749.9083720700398
11099,5788.708474713909
11100,13241.534114561073
11101,6092.255091860479
11102,3180.7363201537796
11103,5997.790553514706
11104,13407.191648348127
11105,7125.2680889325475
11106,1954.2281198972112
11107,990.7681749877662
11108,836.5917136300957
11109,796.2941972183829
11110,1239.5386728426524
11111,4789.461982256567
11112,1121.1058189347655
11113,1114.589047661946
11114,682.7867719300607
11115,1757.6278970569604
11116,1727.0299729305025
11117,722.9048297886545
11118,2445.4472445341826
11119,2674.7819580276773
11120,5918.893321328742
11121,8509.731595462219
11122,2460.1234346173374
11123,747.8391139626212
11124,2527.2241964417685
11125,9698.56171935836
11126,10132.78211011729
11127,574.6001564620993
11128,3200.384904739412
11129,5752.033407207636
11130,2594.3505217703027
11131,943.634677949032
11132,1736.0390468228895
11133,12169.854881703044
11134,8246.248107640498
11135,2262.273328896874
11136,4721.482055454615
11137,6244.270006198729
11138,744.0093562714139
11139,9001.283413954121
11140,3086.8698543619184
11141,12328.561846532875
11142,708.0485093142424
11143,2063.1133676351433
11144,13688.389212152673
11145,6621.970024146453
11146,6252.732961221559
11147,9411.520286061554
11148,5436.011801720246
11149,6854.770122575806
11150,5413.098451547069
11151,724.22903740375
11152,3510.2265856004583
11153,783.485661876987
11154,3833.0615352193477
11155,796.0336697552532
11156,3856.671999692566
11157,10688.172342099107
11158,996.1091973097452
11159,843.5332478357293
11160,540.3594241756031
11161,573.3916470980519
11162,1518.438598393092
11163,2231.693944262072
11164,1033.3011786373493
11165,6033.302305847664
11166,843.5332478357293
11167,4521.071075594764
11168,1028.6033978547573
11169,2001.580591623607
11170,3592.309902994337
11171,924.7743160036555
11172,1935.3417770920594
11173,620.7015659314942
11174,2964.0275599942406
11175,809.3977942476986
11176,547.4140417557915
11177,2096.9521765696522
11178,6191.467043512474
11179,574.6320635993696
11180,5618.384360770221
11181,3059.264558314098
11182,2536.8062072242024
11183,1972.2355379162882
11184,6375.699339000724
11185,1791.9469321284917
11186,5739.096174338461
11187,983.0175946894232
11188,850.2654083064041
11189,14272.844754633012
11190,792.1008154497072
11191,752.7997521732634
11192,12434.832594303587
11193,4805.300755592214
11194,987.3427233560093
11195,689.8612759916255
11196,993.0782593131677
11197,14413.910735648882
11198,7638.16215278909
11199,1089.326316349302
11200,5049.441160710795
11201,1402.6746794845178
11202,3821.047674510159
11203,2848.7277065653957
11204,1500.4557359144767
11205,5004.156123420262
11206,716.4999120939003
11207,588.1584863432549
11208,676.158809473089
11209,895.4556704263562
11210,5209.189675007311
11211,5901.185481882967
11212,666.7364538019997
11213,2872.242517595421
11214,2199.2474938208557
11215,320.9526671749061
11216,834.3139716010852
11217,1805.0232176944648
11218,591.583848508158
11219,207.18349543741877
11220,6077.477639758077
11221,1727.0299729305025
11222,989.2765883276211
11223,1560.9357748636423
11224,824.2097853872219
11225,1000.3197457372278
11226,12910.937533515109
11227,1119.1085146298267
11228,2498.5364992813534
11229,631.5200653307403
11230,12546.092513329078
11231,6047.938433480366
11232,5259.587686524076
11233,12616.525044048854
11234,1703.0483158581874
11235,6659.594409074406
11236,5516.715696107165
11237,3390.015798694333
11238,4235.874916481921
11239,437.1658548031258
11240,3699.9267613420593
11241,538.8098737904066
11242,1758.187817955718
11243,7107.880399443339
11244,5428.58148155158
11245,1824.2451603837292
11246,3167.0767312266685
11247,652.9179507620939
11248,789.7222008382183
11249,968.6331697860633
11250,10715.14278103119
11251,4639.282288870822
11252,1083.6618960308826
11253,1598.3239431605891
11254,4831.23376222642
11255,2459.8523926729686
11256,861.212813703154
11257,1324.0147704188928
11258,1075.0812134706687
11259,1836.6778229316142
11260,5750.189237902864
11261,1321.1898365107431
11262,6034.35692315768
11263,2300.8335953538526
11264,4886.016616770517
11265,1045.9970634830413
11266,754.7410592536254
11267,614.9910610723985
11268,2637.386798938064
11269,3492.8659900058224
11270,596.8841839402592
11271,3356.276557519841
11272,376.01410146584266
11273,1693.597005548861
11274,6647.452851139206
11275,11178.853193597311
11276,821.3243859818962
11277,5812.956318014432
11278,859.678930325917
11279,13876.92088349644
11280,2538.8785240930633
11281,3930.122475147282
11282,4564.9182552490165
11283,2699.780972364033
11284,770.0247868814279
11285,4274.632404223627
11286,6921.26833461872
11287,3093.49351165022
11288,1814.7938500744028
11289,8865.974486815518
11290,4383.064519750538
11291,687.7307368903053
11292,2818.682176930393
11293,8650.350830265474
11294,12547.900911195813
11295,3055.619206278746
11296,5360.775778953882
11297,12388.261396195297
11298,5890.3181160710055
11299,2657.628336673608
11300,2129.8040336000763
11301,2240.100023377542
11302,915.5257176763355
11303,8064.577769498981
11304,11105.080748201517
11305,857.8524018179903
11306,5061.296500362186
11307,3058.198590682405
11308,2688.4611875309333
11309,1539.758576883995
11310,2666.0315655350214
11311,3384.2420149265554
11312,945.3491023478584
11313,3209.828961460254
11314,5196.715333107561
11315,423.2187068800402
11316,266.230425612927
11317,2016.351666450689
11318,1027.9950554021864
11319,2428.537129452638
11320,323.81313255037054
11321,4177.522040742104
11322,5565.331539693997
11323,2405.997838517973
11324,5143.824883606652
11325,12907.54321326621
11326,167.31114240398864
11327,6557.333061128577
11328,2808.3633577975484
11329,2568.395418724503
11330,12535.860290786737
11331,14032.909373964705
11332,614.8910044112041
11333,945.3515944176122
11334,11797.585882571962
11335,842.1080704498651
11336,2876.321132591356
11337,3106.687651129679
11338,1078.1976312230897
11339,12006.079811303027
11340,809.1703749097377
11341,10632.209305051469
11342,10883.886717177213
11343,354.9600766815285
11344,627.5972538484906
11345,13041.750046735671
11346,7181.42793708747
11347,6768.210133345322
11348,4127.060131898938
11349,5902.6783576761645
11350,6185.36505000669
11351,207.18349543741877
11352,4799.703004689699
11353,7223.49325060663
11354,12084.872805182004
11355,352.36346248335184
11356,2586.012799023908
11357,2165.326464222528
11358,4460.676718370626
11359,10563.656506448962
11360,2742.7476797460176
11361,770.0247868814279
11362,953.5265700526656
11363,1701.4681779808768
11364,1933.7792057451595
11365,7110.496252456591
11366,7704.851919134557
11367,12959.102492078693
11368,3544.775297507616
11369,5421.260132837441
11370,6400.812417609214
11371,2792.705767120772
11372,1609.2192570778282
11373,6365.403343281322
11374,1917.3237743153413
11375,632.3847267006824
11376,781.1453008784307
11377,9550.789067577305
11378,708.2815972374362
11379,3274.9547446130396
11380,5621.227194689231
11381,946.9587037626304
11382,609.9149399161547
11383,9860.533644161022
11384,968.8416391900657
11385,10208.721328123445
11386,2844.0227263424968
11387,2595.0018780663754
11388,1105.4492030007355
11389,1893.5567958711333
11390,891.7076737800934
11391,793.7405756628327
11392,3577.7055222269923
11393,8824.349795232041
11394,8830.803579875332
11395,862.6712249445419
11396,647.4062833698263
11397,3811.695321379326
11398,3320.898272309235
11399,1756.8809457060274
11400,1000.3498651060402
11401,12895.28013583701
11402,1250.8780141266245
11403,1197.1864066575386
11404,1053.5568503518118
11405,2480.80427905182
11406,3985.0347604584576
11407,652.6662726308817
11408,902.6723325923024
11409,1119.288693713765
11410,455.91584039699535
11411,13424.571588758625
11412,1305.5841485770895
11413,7704.851919134557
11414,3784.3062414464316
11415,1576.9718367392675
11416,728.6327491268112
11417,1673.468136216203
11418,1303.5930496062838
11419,1691.2605069330123
11420,14127.222982482936
11421,1118.0774076969599
11422,733.5948258073531
11423,9716.625208553478
11424,3020.693230909312
11425,4927.044517185089
11426,2990.508911700686
11427,2816.6129188229743
11428,3994.9246049136605
11429,9523.593856826788
11430,6646.0331383744
11431,545.4167374508525
11432,6926.553907530196
11433,1107.0292607931756
11434,2990.996694334744
11435,1782.9448779682632
11436,4245.987531710491
11437,13791.501765218016
11438,6606.708400522422
11439,758.6908657320403
11440,3068.0221760356517
11441,3905.8435401819356
11442,6721.7535229379555
11443,859.6228491578554
11444,1968.1226143688393
11445,5201.052885163528
11446,3057.424776687569
11447,4327.022548675667
11448,658.3281798839587
11449,1447.8445617209193
11450,10866.70477682025
11451,4911.076107278776
11452,168.2997796594375
11453,6790.264662629787
11454,3092.019675288164
11455,1017.7795396461678
11456,912.1035856259131
11457,1062.406853520383
11458,4202.26464897951
11459,626.5247297204155
11460,692.0289807458377
11461,1012.1597228295532
11462,500.0313990116038
11463,1132.8414996091433
11464,2923.2807277775364
11465,8563.86406861045
11466,2308.5585382434133
11467,4641.099936618333
11468,3659.766732786621
11469,8700.505391406803
11470,4834.2574901405615
11471,6993.591157504578
11472,2521.772899594049
11473,2866.1363427715487
11474,3892.668355618736
11475,6815.417736462371
11476,4398.5993090460715
11477,620.130580398919
11478,1414.1551781633682
11479,14152.517562401808
11480,6365.44219001902
11481,836.3774371600723
11482,804.3201598069941
11483,1374.2154910509137
11484,2772.899837133464
11485,4409.935117134963
11486,1081.7665294805315
11487,2179.569962306176
11488,907.8203452554578
11489,1665.74574956881
11490,6346.525218370932
11491,13644.33808793439
11492,10792.733127800704
11493,9608.4766658617
11494,6891.573643346052
11495,862.6712249445419
11496,13730.396347111198
11497,556.5938804625537
11498,6034.35692315768
11499,857.8524018179903
11500,906.5431366660797
11501,1266.7194772562195
11502,3093.49351165022
11503,547.4140417557915
11504,6360.491664522191
11505,771.7962832668677
11506,773.0115944017444
11507,1195.2889042381444
11508,758.123225524922
11509,6642.646576621983
11510,4181.246503284098
11511,3233.7908184824896
11512,855.0900628972738
11513,2567.4734077429234
11514,9031.329932902983
11515,820.9513839833247
11516,5004.156123420262
11517,5571.2890457933845
11518,6053.737913297158
11519,364.8611023157303
11520,7318.381940453656
11521,2070.826262921279
11522,5378.573770877228
11523,3521.837680923991
11524,663.7276014576893
11525,10254.84989679899
11526,2741.111487640618
11527,930.3226033684213
11528,2523.5905016852917
11529,4914.747751464513
11530,1752.619474225521
11531,529.9011135876294
11532,6346.4493176371425
11533,5026.387287838127
11534,794.0981197546462
11535,9413.425305896793
11536,7391.223961639021
11537,13860.517220031817
11538,539.8542548870209
11539,5860.083798421441
11540,1691.2605069330123
11541,503.35649453401936
11542,5935.8900264992135
11543,2206.3998154874703
11544,1089.326316349302
11545,3121.7539711173936
11546,960.0283256829242
11547,1190.3743913611136
11548,7367.10937553083
11549,2893.5543242030567
11550,3618.596965642076
11551,1933.29766225786
11552,1638.944916460945
11553,957.0153212895107
11554,372.28651256339293
11555,862.6712249445419
11556,723.377284804671
11557,1696.7374623444757
11558,6128.211079936326
11559,1921.6436860652489
11560,626.8351901377911
11561,14663.349350708646
11562,2097.7070817221343
11563,622.6784226555988
11564,4238.182701024866
11565,1778.3761782432957
11566,903.9068368741694
11567,5690.189149898274
11568,850.1578556172801
11569,9848.55093444949
11570,10866.70477682025
11571,13671.115495820626
11572,4300.1970992411025
11573,2571.401302077043
11574,2268.0319899015435
11575,11598.15454128706
11576,9945.256885933508
11577,1078.157287483925
11578,636.3227452815346
11579,998.0198761135081
11580,376.01410146584266
11581,1262.9498542860963
11582,10172.951862125954
11583,5341.078009659388
11584,9439.989636641776
11585,5491.8304291624145
11586,813.9651862428095
11587,2544.444573220305
11588,1225.1111301811875
11589,339.38525021665737
11590,1100.4477427720235
11591,1980.7434300646971
11592,1884.907380564512
11593,6377.655159523543
11594,2893.0922753749023
11595,8370.589862269344
11596,1923.7431788612378
11597,478.7054719847902
11598,5873.163229786897
11599,10647.5079801978
11600,3108.0599881936455
11601,1045.9970634830413
11602,956.4933836469962
11603,5381.706899177676
11604,13367.15890533128
11605,774.5611447869408
11606,1053.5568503518118
11607,789.7222008382183
11608,1590.2385282638672
11609,756.1285027606889
11610,2574.647990090554
11611,808.5200711585535
11612,1695.012620065924
11613,755.2244450887987
