id,price
11565,1797.2653015225367
11566,805.5627336005622
11567,5702.115086156553
11568,794.7940198089098
11569,10372.73613450954
11570,11435.03030796755
11571,14405.377535533733
11572,4194.8504775015
11573,2651.8029479064526
11574,2644.897170349386
11575,14704.713336558374
11576,10218.139849562567
11577,1039.7695815066813
11578,760.7605638429759
11579,1051.1372100730996
11580,450.64152668162546
11581,1140.8967110115514
11582,9998.510867763322
11583,5524.368406832066
11584,8796.620189775747
11585,5670.487631907108
11586,715.619245832747
11587,2455.7139837506247
11588,982.8000961040206
11589,390.6777825293808
11590,1064.2564761159276
11591,2033.5869491335943
11592,1803.2496284657443
11593,6226.384052139139
11594,2983.400128300718
11595,9267.96407976848
11596,2053.970598153502
11597,576.2587478074257
11598,6161.141410508057
11599,11304.454507135759
11600,3198.6940930451988
11601,880.1219480420426
11602,959.9825765347413
11603,5273.404724346747
11604,13283.89096796182
11605,924.0245975481465
11606,880.1219480420426
11607,721.5436501597421
11608,1525.1986435072693
11609,607.3525271780553
11610,2597.7159490194485
11611,852.0530089596938
11612,1735.4896129284234
11613,694.6846284479456
11614,543.2447484368228
11615,911.9644170026106
11616,10130.887302164865
11617,2195.407403789127
11618,5236.3046516389095
11619,799.1858881290668
11620,3617.7783690657466
11621,689.2595437930355
11622,3417.997820119939
11623,3332.426441876159
11624,11401.73358212429
11625,9748.204442579605
11626,6539.264273950105
11627,770.7240761336873
11628,660.9544104130948
11629,696.0990720976649
11630,3890.7063894367016
11631,439.2799339268199
11632,7433.639974509385
11633,2449.846856090186
11634,6311.041110960722
11635,1116.5639879411988
11636,6311.041110960722
11637,862.4874985953429
11638,8685.395808067538
11639,2243.672325276263
11640,5439.344415781934
11641,3188.8993293763874
11642,7486.079400368767
11643,13393.331141899025
11644,6676.228567778887
11645,694.1254908123155
11646,1842.8085446701084
11647,779.3686287020801
11648,839.9260182791942
11649,909.23805415372
11650,2788.166168442714
11651,1526.869592779345
11652,1959.1074666061454
11653,6045.700787328988
11654,4359.842806741606
11655,1482.612061021088
11656,1282.1464358883068
11657,1279.342559892912
11658,9799.335111978662
11659,1319.5896875350318
11660,1099.63484476777
11661,4212.161597004887
11662,5228.2263690618975
11663,863.3639089476573
11664,810.1480465764206
11665,2130.9386510681225
11666,1525.0883964129318
11667,6839.866412121623
11668,14287.330079115372
11669,9392.356558405538
11670,1283.679537551661
11671,788.7189545918402
11672,1194.8572901765601
11673,2402.890837366723
11674,2301.7301505266473
11675,4977.318061747075
11676,899.5448565320702
11677,13650.451314450198
11678,7628.784275939418
11679,9160.134768029831
11680,671.0329884443772
11681,1979.9852855241097
11682,1018.7783063208105
11683,4753.2338835074825
11684,1103.3440690626185
11685,13401.58587450622
11686,653.2915329116283
11687,2644.800712360757
11688,10678.27579273492
11689,3148.9568624561725
11690,2691.938086714562
11691,1694.2827309430597
11692,1542.9891216140893
11693,9623.28253625426
11694,2890.1588046211778
11695,8069.257233160709
11696,862.4874985953429
11697,10955.237252599072
11698,736.3225011735439
11699,12644.990319538534
11700,8273.503811997178
11701,1755.3231360836357
11702,5319.280592329453
11703,1485.7962240226504
11704,13912.501437091252
11705,4581.310838996405
11706,659.1925951289543
11707,9898.351849140174
11708,13709.726974590752
11709,11166.631079241717
11710,1302.4637420700649
11711,10351.516139362326
11712,14078.955852516474
11713,702.4591151892675
11714,1297.7585608468682
11715,1089.6877806000402
11716,2939.7017559494147
11717,4281.566585160439
11718,9294.790015354425
11719,2617.1963329102796
11720,492.2229619387943
11721,731.7258014533419
11722,3559.9908705101043
11723,8030.297585561974
11724,1551.7407183935004
11725,2547.497526397211
11726,8739.308189770318
11727,3395.422675780631
11728,975.972283560414
11729,7308.879110789432
11730,357.9693851444636
11731,1164.0629178987372
11732,13985.020125647281
11733,5623.004154586677
11734,599.9157575123661
11735,794.4340235882852
11736,947.6489621847171
11737,698.5363420965912
11738,1893.7048054834531
11739,675.5704890065447
11740,788.182684108128
11741,2602.9460104548416
11742,4478.458039197267
11743,2721.9997891275652
11744,2369.079863598903
11745,9739.518957280676
11746,4520.886144825883
11747,7923.093636422356
11748,1087.4214180082313
11749,3702.2307679382116
11750,10784.414789537432
11751,906.3074144751535
11752,716.8811962826638
11753,11874.493731790171
11754,1074.7673420434214
11755,5506.243997189102
11756,532.853472426574
11757,935.3170508979181
11758,2315.90343809796
11759,2610.3218339163363
11760,7224.57093159488
11761,920.0821073887652
11762,12300.912934567126
11763,2319.174717443433
11764,11645.988405846663
11765,6241.555865370464
11766,683.1001428277596
11767,2411.437626588926
11768,1841.5360499379642
11769,10383.852692365228
11770,1027.758318908003
11771,979.8100941488805
11772,7026.116536975489
11773,2421.8558144626004
11774,575.7853453169214
11775,3381.0180937472633
11776,784.4674904872255
11777,6099.159223131757
11778,13599.601670201575
11779,5824.337237928553
11780,680.0464901411344
11781,748.6113754660155
11782,724.1525810861831
11783,1653.347704942942
11784,862.4874985953429
11785,4721.261091401692
11786,5845.021200800694
11787,1357.564291732907
11788,4481.876874040245
11789,5322.030226428402
11790,5107.214366051813
11791,1798.192130529109
11792,656.2199887801592
11793,1532.5857732358454
11794,920.0821073887652
11795,9542.306493462816
11796,1879.749943487097
11797,2015.0979182861495
11798,575.7853453169214
11799,4668.8155094108415
11800,926.6115456296483
11801,818.5487745579969
11802,2173.8576067834306
11803,8293.556325741016
11804,810.602912461287
11805,6280.540741486234
11806,4830.848567284745
11807,12905.43375500914
11808,7597.515669729641
11809,5238.825932751442
11810,5012.140613310149
11811,9109.14395550673
11812,6851.497436942463
11813,2884.546523226243
11814,812.4919279595897
11815,6483.192126683261
11816,1024.240641387437
11817,5521.516055252849
11818,664.7562541256318
11819,5578.0087172546455
11820,6749.580809133746
11821,8969.094937674052
11822,1266.7253557775346
11823,4633.856506622116
11824,2547.9121554956455
11825,3970.659756631152
11826,2636.2994867940433
11827,2387.7694457753396
11828,295.59436691874663
11829,398.4625621983022
11830,2801.4311432321874
11831,12948.643190614284
11832,987.6122186013874
11833,5480.432563002813
11834,11862.681364376767
11835,683.5719225053379
11836,2518.6340269588586
11837,2146.621885433751
11838,420.2870968940759
11839,420.66496825034693
11840,1341.2182093854472
11841,4508.3073278040065
11842,963.0139124132503
11843,5467.103879715366
11844,888.7825209431745
11845,5736.389749068414
11846,1991.4177805918819
11847,3999.168949058824
11848,11517.044365980657
11849,9516.504473204146
11850,647.6010020943493
11851,1333.6816921018808
11852,3859.298289016643
11853,4725.117965124747
11854,2122.3373184238767
11855,4511.196818005729
11856,2129.659430054908
11857,428.3861064141513
11858,511.29528480166476
11859,5793.086316047148
11860,731.7258014533419
11861,4339.282037284362
11862,5695.517165750588
11863,848.6670330424636
11864,422.7523658413329
11865,766.0919524091945
11866,2254.6435179500445
11867,973.7220809602794
11868,10412.054764946479
11869,2896.566729631641
11870,2599.087707268414
11871,2906.5977468520064
11872,1357.6081635977525
11873,614.2243235922505
11874,652.5577870397785
11875,1370.2042063665876
11876,1255.3173025392366
11877,5583.598020318935
11878,703.0536524509716
11879,5024.782846680952
11880,2640.7110328688113
11881,766.2355757709099
11882,2411.437626588926
11883,3042.2581895659796
11884,1701.998267013351
11885,1866.2544600786093
11886,940.9063254854908
11887,4841.954760742376
11888,3172.83597978273
11889,13418.018591039472
11890,614.6253724334225
11891,687.5611614410718
11892,573.766422282736
11893,1803.2496284657443
11894,6043.370206341211
11895,756.3375174436862
11896,582.9718118116983
11897,3085.544850639169
11898,737.4730523310213
11899,875.5409797148334
11900,582.9718118116983
11901,1486.784208554101
11902,5138.136372932592
11903,837.3499995135256
11904,1688.8388457193496
11905,11759.117996667404
11906,1115.1534410618376
11907,6385.98003000565
11908,6883.540898838832
11909,13420.37674838368
11910,586.0172384953087
11911,4334.550683341451
11912,10133.714664581747
11913,3578.5501369392323
11914,920.0821073887652
11915,4793.057128626958
11916,6998.9352556044505
11917,845.7703084162295
11918,628.217200533585
11919,1798.5477822655919
11920,957.2300846119566
11921,3209.4599190317545
11922,1279.342559892912
11923,1850.5808924087967
11924,13653.684334701735
11925,4252.191315158831
11926,4694.071180665205
11927,1999.1925645796473
11928,4808.299413715049
11929,673.1264408230364
11930,2476.423087490887
11931,174.823554744099
11932,843.2445698736059
11933,4741.764300126643
11934,799.1858881290668
11935,639.0522533347067
11936,1011.7475137293545
11937,4805.458617442462
11938,4711.941296921465
11939,14142.782592829837
11940,9268.19373495237
11941,4111.488963741156
11942,642.2452928223711
11943,972.5234106889029
11944,928.8905464748533
11945,1114.4297562110019
11946,474.88676261227977
11947,1927.788050611868
11948,3084.3927306899795
11949,10233.975693966759
11950,4927.197878270471
11951,5496.166711652921
11952,1204.8381515780334
11953,2684.1578446237786
11954,8208.628116628302
11955,2418.6924662736974
11956,4298.665108674165
11957,12964.052373241257
11958,2103.8722448210915
11959,2222.4228301602975
11960,669.1755202589928
11961,89.88830843406151
11962,4928.352489097589
11963,607.3525271780553
11964,1932.6140274561196
11965,758.6024132994363
11966,8559.847364978259
11967,14513.509896622227
11968,784.2782332164289
11969,772.2979009589923
11970,3013.540637382047
11971,12925.152288509467
11972,1468.6468564959166
11973,379.15202967794363
11974,6509.026448248763
11975,457.42689193996864
11976,13940.630859610343
11977,2093.2417076184106
11978,3678.045670926587
11979,2658.0649254061623
11980,827.1018121240517
11981,5660.2085986336515
11982,840.6596213685574
11983,3368.8590212036006
11984,764.8223863920316
11985,6566.114734578651
11986,2136.0962786994655
11987,738.1401949714162
11988,895.0877608998786
11989,4650.871194952791
11990,801.1518823162866
11991,802.7210967576947
11992,9011.401194454666
11993,1922.623262492884
11994,491.53740813075837
11995,728.5761689365884
11996,1505.7788567718417
11997,2998.568572606617
11998,647.0703633563359
11999,1477.995632744377
12000,3131.8660277066974
12001,688.8774307679613
12002,627.6536591995571
12003,7166.173551457984
12004,9539.674721033596
12005,13279.206786061199
12006,5649.958793137655
12007,1320.6994899980543
12008,879.0231099089813
12009,793.3242211252626
12010,13279.206786061199
12011,467.12996355788204
12012,3976.3698592616165
12013,653.9337920749105
12014,4949.422129512058
12015,13566.527866932198
12016,4478.458039197267
12017,1263.759794568152
12018,809.3521315920491
12019,1555.7699613654063
12020,4696.622209332801
12021,13618.599314484072
12022,3039.400547121949
12023,2653.685925633196
12024,4665.170955049252
12025,762.478638188102
12026,3252.828958549291
12027,599.2796964130741
12028,4263.934307137339
12029,741.4906272181927
12030,12624.259547365955
12031,393.7101414610829
12032,4764.075201763501
12033,4107.904219694207
12034,4708.190252092159
12035,2658.7363344101714
12036,7265.4789141038555
12037,14706.916781017822
12038,2022.2556116340377
12039,624.6994099493709
12040,741.7112370428375
12041,1068.7103521909971
12042,1204.7081673241792
12043,4974.189029462702
12044,1854.3915840140921
12045,1163.4818749265594
12046,6724.644170911097
12047,1327.3266488660784
12048,5453.034005708187
12049,580.5347699371008
12050,510.4299941253439
12051,1774.2047370977978
12052,3454.1383717259178
12053,2235.77451549005
12054,785.1142633260421
12055,4581.310838996405
12056,6887.6453305833165
12057,6095.916660197191
12058,10989.363703369165
12059,7130.128048234023
12060,617.0911221631658
12061,3602.9577642523004
12062,6141.429527951706
12063,943.1564517344156
12064,5235.984498595291
12065,2891.025120734044
12066,4636.783229269598
12067,9424.090881385122
12068,1538.3141253009283
12069,2084.1572003408355
12070,5301.130460861416
12071,842.9294899243539
12072,972.0296775510741
12073,5227.602156239061
12074,2135.8306478139807
12075,7335.887273768287
12076,9618.84083613339
12077,16005.797624569506
12078,8617.031818269137
12079,4860.800427154297
12080,3056.8530187586116
12081,4531.452672931188
12082,8763.913922140468
12083,13993.229265857799
12084,12827.218221266965
12085,4389.851630651821
12086,2842.0379171542163
12087,711.0718498343402
12088,546.9074005709394
12089,7807.410317478158
12090,1854.381146521291
12091,3670.8719986745555
12092,9546.167631144164
12093,9109.14395550673
12094,3314.718515178567
12095,14944.829070412128
12096,3064.836766406603
12097,12042.398308971793
12098,5684.31333840625
12099,7595.0980726029575
12100,2233.167305710583
12101,1586.0490035224595
12102,6229.324259294748
12103,8321.814811421676
12104,1663.0548485660934
12105,1301.8250668080416
12106,3639.322939929005
12107,804.2325642893184
12108,866.2936800819592
12109,1015.2179824417188
12110,676.9210369359413
12111,12374.909421262202
12112,13324.758473409112
12113,6766.083824438501
12114,996.1452090858073
12115,1792.8839729964443
12116,1170.9365378515486
12117,8961.289283351496
12118,1060.5985469241773
12119,4850.141315984827
12120,3216.7280780659494
12121,4803.645514843549
12122,8901.893421633511
12123,1468.4418556066805
12124,485.4800990358668
12125,724.0282598898926
12126,10419.922707220076
12127,1863.3073361749034
12128,6255.230783526183
12129,11744.003751971437
12130,1576.7842186690423
12131,1360.4427304155008
12132,8027.203631774114
12133,3802.060861039318
12134,4492.655064205726
12135,1900.528560962307
12136,1844.8264966824668
12137,896.3870874134191
12138,10002.538647456468
12139,724.5873975255226
12140,758.6024132994363
12141,7026.5167620193115
12142,4180.513133503948
12143,1019.7285203922992
12144,1803.2496284657443
12145,749.4202384219124
12146,1309.9155082347213
12147,737.4329658155151
12148,3322.659620975669
12149,959.7999435670458
12150,9035.76167235629
12151,5131.698341232121
12152,675.8112344729187
12153,1074.7673420434214
12154,13120.913829142284
12155,12551.375978088397
12156,537.6422663212046
12157,540.5746105903783
12158,2447.5719449358176
12159,2813.7055424478367
12160,2912.3103752402308
12161,10546.453212326891
12162,2798.741574370635
12163,843.0022467051639
12164,6087.091264373956
12165,2831.766904598328
12166,1907.5832080771795
12167,4416.721229275278
12168,8963.76352365857
12169,758.0872915583011
12170,12232.757235664745
12171,735.6543904444304
