id,price
12804,490.5
12805,790.0
12806,8072.5
12807,950.0
12808,1382.0
12809,4503.0
12810,5139.0
12811,1183.5
12812,713.5
12813,1042.0
12814,926.0
12815,1093.0
12816,2412.0
12817,680.0
12818,5117.5
12819,12338.0
12820,1318.5
12821,1742.5
12822,15243.5
12823,5192.5
12824,804.5
12825,5661.5
12826,5571.5
12827,1691.5
12828,2482.5
12829,676.0
12830,4200.0
12831,1514.5
12832,2610.5
12833,4534.5
12834,10269.5
12835,5450.0
12836,1247.5
12837,14165.5
12838,7517.0
12839,6968.5
12840,2278.5
12841,2143.5
12842,9072.0
12843,2045.5
12844,4985.0
12845,5339.5
12846,1197.0
12847,1801.5
12848,2544.0
12849,9441.5
12850,720.5
12851,513.0
12852,2063.0
12853,1402.0
12854,2728.5
12855,5523.0
12856,801.0
12857,1792.5
12858,713.5
12859,4886.0
12860,1609.5
12861,2531.5
12862,1564.0
12863,577.5
12864,1000.0
12865,651.5
12866,594.5
12867,4115.5
12868,3662.5
12869,4566.0
12870,4895.5
12871,1011.0
12872,11196.0
12873,773.0
12874,5177.0
12875,5396.0
12876,503.5
12877,1515.5
12878,8218.5
12879,584.5
12880,5574.5
12881,750.0
12882,6665.0
12883,601.0
12884,703.5
12885,15110.5
12886,1882.0
12887,1420.5
12888,670.5
12889,3302.5
12890,7706.5
12891,838.0
12892,568.0
12893,4751.5
12894,2523.5
12895,949.0
12896,2796.0
12897,9418.0
12898,10460.0
12899,4619.0
12900,5743.5
12901,1724.5
12902,1179.0
12903,11226.0
12904,1000.0
12905,2477.5
12906,967.0
12907,2809.5
12908,6713.5
12909,4134.5
12910,651.0
12911,1019.5
12912,763.0
12913,1468.5
12914,2913.5
12915,1148.0
12916,6140.0
12917,12909.5
12918,9365.5
12919,4643.0
12920,5273.0
12921,5663.0
12922,2231.0
12923,561.0
12924,4212.0
12925,8285.5
12926,694.5
12927,2747.5
12928,5192.5
12929,5941.5
12930,600.5
12931,888.0
12932,3893.5
12933,1997.0
12934,2879.5
12935,480.0
12936,9961.0
12937,481.0
12938,1921.0
12939,801.0
12940,911.0
12941,3675.0
12942,5990.0
12943,922.5
12944,5084.5
12945,583.5
12946,5820.0
12947,1743.5
12948,1143.0
12949,760.5
12950,4408.5
12951,2478.0
12952,722.0
12953,930.0
12954,800.5
12955,3421.5
12956,3235.5
12957,7146.0
12958,891.0
12959,12340.0
12960,5192.5
12961,1548.5
12962,4899.0
12963,5160.0
12964,13370.0
12965,14442.0
12966,882.5
12967,505.0
12968,11918.5
12969,6095.0
12970,2700.0
12971,3733.0
12972,671.5
12973,695.5
12974,1868.5
12975,13694.0
12976,2587.5
12977,3929.5
12978,589.0
12979,915.0
12980,2809.0
12981,10274.0
12982,3005.5
12983,894.0
12984,2283.0
12985,461.0
12986,9307.0
12987,918.5
12988,1718.0
12989,7314.0
12990,1049.0
12991,2806.0
12992,847.0
12993,695.0
12994,7074.5
12995,5955.5
12996,4421.5
12997,1083.0
12998,14086.0
12999,785.0
13000,1485.0
13001,2227.5
13002,3259.0
13003,925.5
13004,790.0
13005,4556.5
13006,4686.0
13007,867.0
13008,2684.0
13009,14215.5
13010,1373.5
13011,2898.0
13012,5003.5
13013,5336.5
13014,2473.5
13015,8893.0
13016,4750.5
13017,666.0
13018,7456.0
13019,3628.0
13020,4533.5
13021,3955.5
13022,2309.5
13023,4573.0
13024,6476.5
13025,1322.5
13026,625.0
13027,5151.5
13028,2572.0
13029,558.5
13030,7856.0
13031,6268.5
13032,7596.0
13033,1693.0
13034,4814.0
13035,5371.5
13036,1808.0
13037,2954.0
13038,1106.0
13039,2258.5
13040,1416.5
13041,2318.0
13042,1230.0
13043,2619.0
13044,470.5
13045,10927.0
13046,2542.5
13047,4636.0
13048,13370.0
13049,10912.0
13050,2383.0
13051,1149.0
13052,5192.0
13053,2025.0
13054,10533.5
13055,816.0
13056,1840.5
13057,4655.5
13058,5351.5
13059,1382.0
13060,6029.5
13061,4475.5
13062,713.5
13063,2899.5
13064,5645.0
13065,818.5
13066,583.5
13067,9476.0
13068,11414.0
13069,2934.0
13070,494.0
13071,4457.5
13072,3701.5
13073,2211.0
13074,648.0
13075,545.0
13076,1788.0
13077,14657.0
13078,10108.5
13079,1215.0
13080,5066.5
13081,14165.5
13082,783.5
13083,2373.0
13084,612.5
13085,640.5
13086,5615.0
13087,3685.5
13088,10071.0
13089,2240.5
13090,940.0
13091,4392.5
13092,2872.5
13093,3854.0
13094,6098.0
13095,11834.0
13096,1965.0
13097,5551.5
13098,825.5
13099,611.0
13100,2761.5
13101,3493.5
13102,2747.5
13103,2772.5
13104,12993.0
13105,4692.5
13106,640.5
13107,7736.0
13108,6619.5
13109,1878.5
13110,736.5
13111,1304.0
13112,4491.0
13113,1411.5
13114,1370.5
13115,865.0
13116,1876.0
13117,769.0
13118,4544.5
13119,911.0
13120,1154.5
13121,2318.5
13122,4850.0
13123,11742.0
13124,7728.0
13125,2381.0
13126,13025.0
13127,1206.5
13128,11449.0
13129,6271.0
13130,4418.0
13131,10419.5
13132,868.0
13133,1789.0
13134,6744.0
13135,625.0
13136,1718.5
13137,2918.5
13138,1724.0
13139,1468.5
13140,1506.5
13141,6888.0
13142,1319.5
13143,786.5
13144,2424.0
13145,1022.5
13146,5082.0
13147,2600.5
13148,2121.0
13149,1089.0
13150,3529.5
13151,3368.0
13152,10210.5
13153,1019.5
13154,535.0
13155,5270.0
13156,1009.5
13157,1399.0
13158,4202.5
13159,9064.5
13160,874.0
13161,1053.5
13162,1904.5
13163,8278.0
13164,540.0
13165,6734.5
13166,815.5
13167,6660.0
13168,672.0
13169,833.0
13170,5527.0
13171,10507.5
13172,837.5
13173,909.5
13174,645.0
13175,5493.0
13176,741.0
13177,11108.5
13178,500.0
13179,1614.0
13180,12805.5
13181,9898.0
13182,5696.5
13183,6669.0
13184,708.0
13185,803.0
13186,4832.0
13187,12086.0
13188,14417.0
13189,2948.5
13190,748.5
13191,3991.0
13192,8771.0
13193,1867.5
13194,2565.5
13195,7230.5
13196,5727.5
13197,10922.5
13198,6244.5
13199,2101.0
13200,3837.0
13201,920.0
13202,943.5
13203,6867.5
13204,665.0
13205,5840.5
13206,2277.0
13207,2532.0
13208,1264.5
13209,5319.0
13210,5041.5
13211,4503.0
13212,5911.0
13213,1906.5
13214,2260.5
13215,880.0
13216,9144.0
13217,1633.5
13218,6030.5
13219,9668.5
13220,13135.5
13221,4725.5
13222,719.0
13223,868.0
13224,826.5
13225,9212.0
13226,2445.5
13227,1195.0
13228,7226.0
13229,1020.0
13230,987.0
13231,953.0
13232,5317.0
13233,9068.0
13234,4623.5
13235,5393.0
13236,901.0
13237,696.5
13238,2922.5
13239,3600.5
13240,867.0
13241,4830.0
13242,4838.5
13243,4540.0
13244,15150.5
13245,3070.0
13246,779.0
13247,2800.5
13248,8852.0
13249,1923.0
13250,12381.5
13251,7681.5
13252,3982.0
13253,1395.5
13254,511.0
13255,3104.0
13256,2091.5
13257,4784.5
13258,554.0
13259,9472.0
13260,5610.0
13261,792.0
13262,9978.5
13263,2555.5
13264,3325.5
13265,3961.0
13266,736.5
13267,4146.5
13268,1765.5
13269,450.0
13270,4310.5
13271,898.5
13272,2574.0
13273,4838.0
13274,10408.0
13275,2720.0
13276,835.5
13277,9310.5
13278,6564.5
13279,669.5
13280,1663.0
13281,6137.0
13282,10068.5
13283,8409.0
13284,7948.5
13285,815.5
13286,6550.0
13287,2169.0
13288,1761.5
13289,850.0
13290,690.5
13291,1680.0
13292,6199.0
13293,11308.5
13294,660.5
13295,1164.0
13296,2385.0
13297,826.5
13298,14165.5
13299,974.0
13300,942.5
13301,2356.5
13302,2268.0
13303,7169.5
13304,910.0
13305,844.0
13306,940.5
13307,4418.5
13308,782.5
13309,1019.0
13310,946.0
13311,947.0
13312,4914.5
13313,4278.5
13314,12727.0
13315,1606.5
13316,2397.0
13317,8464.0
13318,5227.5
13319,4412.0
13320,760.0
13321,1947.5
13322,10638.5
13323,686.0
13324,2733.5
13325,967.0
13326,552.5
13327,4700.0
13328,4720.5
13329,937.0
13330,846.0
13331,501.5
13332,521.5
13333,575.5
13334,1023.5
13335,2715.0
13336,1894.5
13337,655.5
13338,8695.0
13339,5943.5
13340,13408.0
13341,880.0
13342,6654.0
13343,6261.5
13344,1157.0
13345,507.0
13346,629.5
13347,6739.5
13348,1006.5
13349,6100.5
13350,1806.0
13351,2290.5
13352,2859.0
13353,839.0
13354,1455.5
13355,12748.5
13356,10920.5
13357,788.0
13358,4463.5
13359,3992.0
13360,3079.0
13361,879.5
13362,1948.5
13363,5377.5
13364,887.0
13365,2349.5
13366,7209.5
13367,5313.0
13368,3689.0
13369,838.0
13370,3515.5
13371,599.0
13372,776.0
13373,7412.5
13374,1699.5
13375,940.5
13376,595.0
13377,9209.5
13378,9275.0
13379,1125.0
13380,4188.0
13381,4263.0
13382,15123.0
13383,1173.5
13384,815.0
13385,882.5
13386,7722.5
13387,1487.0
13388,7299.5
13389,3852.0
13390,593.0
13391,6365.0
13392,1515.5
13393,4632.5
13394,5202.0
13395,811.5
13396,734.0
13397,1318.0
13398,4431.0
13399,1215.0
13400,2756.5
13401,10505.0
13402,4503.0
13403,1640.0
13404,1525.5
13405,4045.5
13406,916.5
13407,754.0
13408,658.5
13409,1731.0
13410,776.0
13411,6271.5
13412,1345.0
13413,720.5
13414,13517.0
13415,2967.0
13416,807.0
13417,741.0
13418,2929.5
13419,3668.5
13420,6860.5
13421,884.0
13422,12320.0
13423,8510.0
13424,7829.5
13425,6081.5
13426,1959.0
13427,1089.5
13428,11213.5
13429,4711.5
13430,1708.5
13431,11303.0
13432,5634.5
13433,6835.0
13434,2543.5
13435,13325.0
13436,777.0
13437,2309.5
13438,799.0
13439,888.5
13440,6706.5
13441,2501.0
13442,2164.5
13443,12640.5
13444,477.0
13445,4311.5
13446,583.0
13447,2415.0
13448,690.0
13449,3607.5
13450,1805.5
13451,1673.5
13452,840.0
13453,14165.5
13454,5436.0
13455,2472.0
13456,513.5
13457,14165.5
13458,6452.5
13459,1811.5
13460,8508.0
13461,5156.0
13462,2277.5
13463,5599.0
13464,621.0
13465,4300.0
13466,621.0
13467,1758.5
13468,1709.5
13469,540.5
13470,11308.5
13471,12528.5
13472,1024.0
13473,1474.0
13474,1936.5
13475,694.0
13476,982.0
13477,612.0
13478,984.0
13479,1719.0
13480,2866.5
13481,2006.5
13482,12420.5
13483,810.0
13484,1247.5
