id,price
12798,866.0
12799,596.0
12800,644.0
12801,3601.0
12802,1919.0
12803,506.0
12804,526.0
12805,680.0
12806,8184.0
12807,976.0
12808,1441.0
12809,4872.0
12810,9168.0
12811,1235.0
12812,802.0
12813,1053.0
12814,751.0
12815,1240.0
12816,2429.0
12817,568.0
12818,4478.0
12819,12683.0
12820,1639.0
12821,2217.0
12822,15393.0
12823,4081.0
12824,814.0
12825,7463.0
12826,4919.0
12827,1767.0
12828,2841.0
12829,563.0
12830,4167.0
12831,1376.0
12832,2255.0
12833,5284.0
12834,6216.0
12835,6340.0
12836,1100.0
12837,15169.0
12838,7481.0
12839,10960.0
12840,2643.0
12841,2345.0
12842,9324.0
12843,2591.0
12844,3881.0
12845,3985.0
12846,1197.0
12847,1811.0
12848,2394.0
12849,9620.0
12850,709.0
12851,633.0
12852,1607.0
12853,1453.0
12854,3249.0
12855,6804.0
12856,900.0
12857,2160.0
12858,673.0
12859,3536.0
12860,1728.0
12861,2631.0
12862,1436.0
12863,648.0
12864,738.0
12865,589.0
12866,648.0
12867,4153.0
12868,3656.0
12869,6330.0
12870,4700.0
12871,1200.0
12872,10012.0
12873,802.0
12874,5600.0
12875,4158.0
12876,434.0
12877,1410.0
12878,7479.0
12879,698.0
12880,5595.0
12881,696.0
12882,3913.0
12883,565.0
12884,631.0
12885,13320.0
12886,1787.0
12887,1554.0
12888,702.0
12889,3722.0
12890,7637.0
12891,766.0
12892,556.0
12893,4785.0
12894,2329.0
12895,628.0
12896,2469.0
12897,7840.0
12898,9761.0
12899,4740.0
12900,5748.0
12901,1612.0
12902,1264.0
12903,11621.0
12904,1117.0
12905,1691.0
12906,975.0
12907,1324.0
12908,6006.0
12909,4497.0
12910,573.0
12911,1013.0
12912,961.0
12913,1712.0
12914,3541.0
12915,1229.0
12916,6140.0
12917,15064.0
12918,9089.0
12919,5387.0
12920,5627.0
12921,11062.0
12922,3907.0
12923,720.0
12924,3841.0
12925,10094.0
12926,702.0
12927,2841.0
12928,5386.0
12929,5223.0
12930,675.0
12931,889.0
12932,3125.0
12933,2066.0
12934,2559.0
12935,475.0
12936,3913.0
12937,449.0
12938,1708.0
12939,680.0
12940,478.0
12941,3116.0
12942,4872.0
12943,918.0
12944,4653.0
12945,449.0
12946,6286.0
12947,1991.0
12948,1433.0
12949,731.0
12950,3789.0
12951,2487.0
12952,717.0
12953,961.0
12954,876.0
12955,3401.0
12956,3447.0
12957,6666.0
12958,891.0
12959,10528.0
12960,5050.0
12961,1579.0
12962,5518.0
12963,5116.0
12964,8257.0
12965,15450.0
12966,899.0
12967,477.0
12968,15594.0
12969,5601.0
12970,1609.0
12971,3783.0
12972,487.0
12973,649.0
12974,1882.0
12975,11520.0
12976,2410.0
12977,4258.0
12978,756.0
12979,633.0
12980,2482.0
12981,9116.0
12982,3996.0
12983,884.0
12984,1717.0
12985,470.0
12986,9333.0
12987,828.0
12988,1307.0
12989,11489.0
12990,886.0
12991,3401.0
12992,899.0
12993,698.0
12994,6777.0
12995,6580.0
12996,2327.0
12997,1227.0
12998,14691.0
12999,898.0
13000,1621.0
13001,1715.0
13002,3470.0
13003,756.0
13004,702.0
13005,5020.0
13006,4084.0
13007,1113.0
13008,2155.0
13009,15169.0
13010,1410.0
13011,2898.0
13012,5055.0
13013,5645.0
13014,2380.0
13015,10729.0
13016,3694.0
13017,855.0
13018,8387.0
13019,4186.0
13020,2668.0
13021,4592.0
13022,2778.0
13023,4199.0
13024,7290.0
13025,895.0
13026,802.0
13027,4900.0
13028,3812.0
13029,513.0
13030,3913.0
13031,6169.0
13032,7109.0
13033,1658.0
13034,5131.0
13035,5345.0
13036,1809.0
13037,3015.0
13038,1238.0
13039,2516.0
13040,1318.0
13041,2319.0
13042,1105.0
13043,2398.0
13044,348.0
13045,11079.0
13046,1629.0
13047,4522.0
13048,13387.0
13049,10096.0
13050,1971.0
13051,932.0
13052,5159.0
13053,1991.0
13054,8224.0
13055,983.0
13056,2090.0
13057,4399.0
13058,3733.0
13059,1286.0
13060,7358.0
13061,3668.0
13062,828.0
13063,2838.0
13064,3770.0
13065,882.0
13066,600.0
13067,8062.0
13068,11109.0
13069,2874.0
13070,564.0
13071,5628.0
13072,3344.0
13073,2139.0
13074,534.0
13075,526.0
13076,2208.0
13077,7402.0
13078,7600.0
13079,998.0
13080,4354.0
13081,6535.0
13082,911.0
13083,2560.0
13084,707.0
13085,614.0
13086,5148.0
13087,3118.0
13088,10378.0
13089,2432.0
13090,1046.0
13091,4919.0
13092,3192.0
13093,3548.0
13094,6613.0
13095,13234.0
13096,1895.0
13097,6282.0
13098,687.0
13099,487.0
13100,2497.0
13101,3900.0
13102,2924.0
13103,2958.0
13104,7862.0
13105,5189.0
13106,720.0
13107,5218.0
13108,6295.0
13109,1835.0
13110,645.0
13111,1409.0
13112,3959.0
13113,1385.0
13114,1205.0
13115,972.0
13116,2041.0
13117,769.0
13118,4273.0
13119,670.0
13120,1023.0
13121,1637.0
13122,5455.0
13123,10609.0
13124,8216.0
13125,2298.0
13126,15851.0
13127,1115.0
13128,9610.0
13129,6330.0
13130,4865.0
13131,9408.0
13132,1114.0
13133,1778.0
13134,7072.0
13135,605.0
13136,1656.0
13137,3374.0
13138,2336.0
13139,1770.0
13140,1320.0
13141,7522.0
13142,1238.0
13143,540.0
13144,2732.0
13145,1232.0
13146,4338.0
13147,2462.0
13148,2176.0
13149,1250.0
13150,3790.0
13151,3198.0
13152,9199.0
13153,916.0
13154,526.0
13155,5823.0
13156,1002.0
13157,1367.0
13158,4010.0
13159,6680.0
13160,766.0
13161,1007.0
13162,1838.0
13163,7849.0
13164,530.0
13165,7644.0
13166,1140.0
13167,6666.0
13168,743.0
13169,649.0
13170,4340.0
13171,11018.0
13172,774.0
13173,756.0
13174,828.0
13175,4977.0
13176,625.0
13177,8759.0
13178,608.0
13179,1656.0
13180,14824.0
13181,15259.0
13182,5805.0
13183,7567.0
13184,789.0
13185,766.0
13186,4108.0
13187,13098.0
13188,15460.0
13189,3024.0
13190,649.0
13191,3288.0
13192,14044.0
13193,1238.0
13194,2459.0
13195,12738.0
13196,12342.0
13197,10300.0
13198,5358.0
13199,1978.0
13200,4560.0
13201,1033.0
13202,912.0
13203,5019.0
13204,605.0
13205,4586.0
13206,2319.0
13207,2347.0
13208,1207.0
13209,6818.0
13210,6492.0
13211,3286.0
13212,6545.0
13213,1668.0
13214,2198.0
13215,867.0
13216,9009.0
13217,1867.0
13218,5902.0
13219,5773.0
13220,12756.0
13221,5021.0
13222,969.0
13223,945.0
13224,741.0
13225,9120.0
13226,2476.0
13227,1220.0
13228,8062.0
13229,1067.0
13230,1020.0
13231,755.0
13232,4712.0
13233,13134.0
13234,4311.0
13235,5182.0
13236,853.0
13237,745.0
13238,2494.0
13239,4116.0
13240,867.0
13241,4801.0
13242,2846.0
13243,5195.0
13244,15150.5
13245,3420.0
13246,891.0
13247,2962.0
13248,9339.0
13249,2268.0
13250,14047.0
13251,7819.0
13252,4244.0
13253,1370.0
13254,557.0
13255,5252.0
13256,2202.0
13257,4810.0
13258,554.0
13259,6968.0
13260,5250.0
13261,647.0
13262,12988.0
13263,3756.0
13264,4181.0
13265,3472.0
13266,828.0
13267,4398.0
13268,1244.0
13269,788.0
13270,4640.0
13271,753.0
13272,3222.0
13273,4515.0
13274,7155.0
13275,2365.0
13276,790.0
13277,10625.0
13278,5176.0
13279,743.0
13280,1193.0
13281,4939.0
13282,15426.0
13283,6659.0
13284,11154.0
13285,613.0
13286,5718.0
13287,2735.0
13288,1807.0
13289,807.0
13290,684.0
13291,2297.0
13292,4633.0
13293,11400.0
13294,612.0
13295,964.0
13296,2042.0
13297,932.0
13298,14095.0
13299,974.0
13300,897.0
13301,2378.0
13302,2815.0
13303,6128.0
13304,873.0
13305,929.0
13306,766.0
13307,4007.0
13308,473.0
13309,1116.0
13310,1063.0
13311,938.0
13312,4295.0
13313,4578.5
13314,11091.0
13315,1232.0
13316,2083.0
13317,12458.0
13318,5804.0
13319,4318.0
13320,854.0
13321,1966.0
13322,11565.0
13323,563.0
13324,2512.0
13325,755.0
13326,472.0
13327,4432.0
13328,5505.0
13329,1094.0
13330,891.0
13331,530.0
13332,550.0
13333,576.5
13334,874.0
13335,2757.0
13336,1772.0
13337,828.0
13338,8693.0
13339,7127.0
13340,4677.0
13341,886.0
13342,7426.0
13343,9037.0
13344,1577.0
13345,650.0
13346,765.0
13347,7226.0
13348,1006.0
13349,5588.0
13350,1789.0
13351,1956.0
13352,2897.0
13353,663.0
13354,1636.0
13355,12380.0
13356,11455.0
13357,790.0
13358,5627.0
13359,4004.0
13360,2646.0
13361,873.0
13362,1424.0
13363,6720.0
13364,804.0
13365,2132.0
13366,6787.0
13367,4044.0
13368,3916.0
13369,942.0
13370,6115.0
13371,802.0
13372,680.0
13373,4319.0
13374,1774.0
13375,902.0
13376,625.0
13377,8952.0
13378,6261.0
13379,1080.0
13380,1777.0
13381,3609.0
13382,14795.0
13383,1028.0
13384,588.0
13385,886.0
13386,4715.0
13387,1247.0
13388,5294.0
13389,3016.0
13390,837.0
13391,6073.0
13392,875.0
13393,4362.0
13394,4387.0
13395,1061.0
13396,928.0
13397,1192.0
13398,4355.0
13399,1132.0
13400,2947.0
13401,12828.0
13402,4381.0
13403,1583.0
13404,1651.0
13405,5088.0
13406,778.0
13407,832.0
13408,608.0
13409,1841.0
13410,605.0
13411,7451.0
13412,1219.0
13413,732.0
13414,15840.0
13415,3104.0
13416,671.0
13417,614.0
13418,2873.0
13419,3242.0
13420,8896.0
13421,761.0
13422,14586.0
13423,8879.0
13424,7127.0
13425,6115.0
13426,1740.0
13427,1421.0
13428,12157.0
13429,6132.0
13430,1786.0
13431,9891.0
13432,5885.0
13433,5245.0
13434,2548.0
13435,5170.0
13436,882.0
13437,2196.0
13438,766.0
13439,924.0
13440,7002.0
13441,2429.0
13442,2048.0
13443,9801.0
13444,612.0
13445,3786.0
13446,545.0
13447,2432.0
13448,710.0
13449,3792.0
13450,1665.0
13451,1749.0
13452,752.0
13453,13782.0
13454,5622.0
13455,2923.0
13456,743.0
13457,6535.0
13458,6023.0
13459,1286.0
13460,10787.0
13461,5226.0
13462,2545.0
13463,5548.0
13464,579.0
13465,5393.0
13466,982.0
13467,1781.0
13468,1781.0
13469,608.0
13470,4677.0
13471,9704.0
13472,587.0
13473,1684.0
13474,2019.0
13475,756.0
13476,1050.0
13477,449.0
13478,868.0
13479,1847.0
13480,2282.0
13481,1966.0
13482,12951.0
13483,506.0
13484,1364.0
