id,price
12168,8277.36561904762
12169,711.5797499999999
12170,12699.596666666665
12171,588.7725
12172,543.07
12173,2851.39
12174,782.8195
12175,2540.765
12176,530.6933333333334
12177,3970.52
12178,2306.29
12179,3325.733333333333
12180,2322.7263333333335
12181,2952.44
12182,5078.978
12183,8732.771666666666
12184,546.5543333333333
12185,924.4566666666666
12186,2005.348
12187,652.57
12188,1957.19
12189,7247.75
12190,14950.93
12191,841.9
12192,7773.9636666666665
12193,6600.985
12194,996.938
12195,3282.2
12196,555.021
12197,650.2146666666667
12198,1224.96
12199,2389.41
12200,14288.28
12201,1408.9013333333337
12202,1240.9966666666667
12203,7034.766666666666
12204,13986.785
12205,14578.21
12206,13890.86
12207,1645.7113333333334
12208,1796.73
12209,2759.59
12210,6242.23
12211,2584.86
12212,442.61
12213,628.09
12214,11992.205
12215,1500.295
12216,869.86
12217,4223.44
12218,6609.19
12219,1058.5556666666666
12220,2144.2783333333336
12221,5337.8
12222,2369.3
12223,843.620238095238
12224,3861.28
12225,1811.9459285714283
12226,768.1633333333334
12227,821.2533333333334
12228,2406.3356666666664
12229,5588.106666666667
12230,3961.89
12231,8467.563333333332
12232,13579.36
12233,721.2873333333333
12234,14561.086666666668
12235,3268.0133333333333
12236,693.9251666666667
12237,2468.83
12238,6948.81
12239,9051.03
12240,973.5936666666666
12241,4614.405
12242,441.33
12243,873.455
12244,5312.34
12245,5186.625
12246,949.1716666666666
12247,888.8775
12248,813.37
12249,788.7215000000001
12250,2093.84
12251,1084.492
12252,517.9063333333334
12253,982.8579999999998
12254,2361.9
12255,10337.61
12256,2149.215
12257,663.8775
12258,9934.716666666667
12259,4412.485166666666
12260,7291.83
12261,3952.809166666667
12262,4580.989166666667
12263,4431.88
12264,1070.145
12265,2924.33
12266,5932.93
12267,728.27
12268,4425.821904761905
12269,14223.46
12270,5309.0125
12271,3007.89
12272,4322.804666666666
12273,849.61
12274,2726.3
12275,7462.95
12276,5773.65
12277,987.1401666666665
12278,8754.803333333333
12279,9967.655
12280,1105.78
12281,5122.76
12282,569.4268333333333
12283,2155.54
12284,1077.2355
12285,591.005
12286,518.45
12287,531.6983333333334
12288,2888.76
12289,1034.0
12290,11615.29
12291,4279.47
12292,4869.63
12293,7362.6140000000005
12294,7536.304
12295,638.2633333333333
12296,790.365
12297,5055.880833333333
12298,1649.65
12299,697.6404999999999
12300,750.2389999999999
12301,420.71
12302,4625.085
12303,3946.215
12304,633.6500000000001
12305,10209.95
12306,562.695
12307,10697.325
12308,1271.1558333333332
12309,3680.79
12310,5399.536666666668
12311,3179.06
12312,5474.461666666667
12313,1642.1754999999998
12314,7546.19
12315,6428.483333333333
12316,528.8836666666667
12317,1004.0
12318,4272.87
12319,3779.8511666666664
12320,877.5813095238095
12321,560.035
12322,2073.28
12323,1468.61
12324,516.5266666666666
12325,7382.96
12326,741.4533333333333
12327,922.4303333333334
12328,2448.06
12329,12921.9
12330,1919.43
12331,989.0979999999998
12332,1024.644
12333,1808.8125
12334,976.865
12335,7455.19
12336,9302.705
12337,684.4935
12338,7713.4275
12339,2024.18
12340,5386.091666666667
12341,4121.62
12342,629.11
12343,705.12
12344,1635.3605000000002
12345,3567.408
12346,9644.716666666667
12347,589.2515
12348,7460.83
12349,14483.85
12350,1458.1
12351,2074.73
12352,9008.98
12353,8111.61
12354,9931.95
12355,4312.95
12356,1252.575
12357,1856.3266666666666
12358,4177.278333333333
12359,4184.3
12360,14793.93
12361,10859.59
12362,2201.075
12363,5017.073214285715
12364,1624.34
12365,4705.999
12366,1616.2120000000002
12367,744.805
12368,637.9943571428571
12369,2760.96
12370,4082.195
12371,2516.73
12372,957.235
12373,961.1871666666667
12374,2630.3623333333335
12375,639.545
12376,4310.06
12377,5041.005000000001
12378,1730.0966666666666
12379,4221.783333333333
12380,4429.54
12381,753.9708333333335
12382,476.6351666666667
12383,7525.27
12384,3175.31
12385,1009.9068333333333
12386,1102.9311666666663
12387,14214.82
12388,4096.56
12389,469.0109999999999
12390,3211.905
12391,2250.96
12392,1763.2061904761902
12393,3123.9483333333337
12394,6415.844000000001
12395,1121.6019999999999
12396,3395.2200000000007
12397,1367.66
12398,2078.73
12399,4220.335
12400,3381.09
12401,1135.335
12402,4547.31
12403,7475.805
12404,5967.76
12405,4790.77
12406,793.7016666666666
12407,6517.093333333332
12408,10257.016666666666
12409,1129.535
12410,789.4866666666667
12411,7913.1575
12412,1806.313333333333
12413,644.6239285714287
12414,13919.02
12415,3641.163333333334
12416,6488.940952380953
12417,2643.33
12418,14458.155
12419,1604.24
12420,1584.05
12421,985.8
12422,910.8705
12423,4268.579166666666
12424,6285.69
12425,5785.7683333333325
12426,9251.41
12427,561.9008333333334
12428,6882.969833333334
12429,3329.955
12430,861.818119047619
12431,12982.75
12432,4283.49
12433,12002.34
12434,1268.5658333333333
12435,1018.215
12436,978.9333333333334
12437,11375.75
12438,4123.63
12439,4199.135
12440,2308.55
12441,11618.67
12442,3879.62
12443,1443.82
12444,1797.49
12445,4526.59
12446,3175.64
12447,1760.3067857142858
12448,5091.704166666666
12449,976.565
12450,4798.52
12451,529.44
12452,4898.93
12453,4791.65
12454,2122.01
12455,1939.78
12456,737.6233333333333
12457,2647.415
12458,730.05
12459,11656.95
12460,508.3933333333334
12461,507.545
12462,12731.349999999999
12463,2934.4016666666666
12464,1534.9370000000001
12465,7197.38
12466,789.22
12467,613.2599999999999
12468,1663.531
12469,3333.46
12470,12457.38
12471,9277.62
12472,1779.64
12473,1182.46
12474,6584.23
12475,6907.324833333334
12476,3933.82
12477,2757.2259999999997
12478,436.15
12479,2613.433333333333
12480,1017.9191666666667
12481,1008.1883333333334
12482,10016.45
12483,787.8725000000002
12484,5019.817
12485,4626.893333333333
12486,502.54
12487,506.2216666666667
12488,803.34
12489,4369.42
12490,833.47
12491,3408.35
12492,1447.29
12493,4187.098
12494,2970.67
12495,12724.96
12496,806.18
12497,4006.4233333333336
12498,461.72
12499,690.054
12500,980.35
12501,2484.51
12502,2102.97
12503,3745.235
12504,1526.2133333333334
12505,10170.93
12506,1567.86
12507,5601.522
12508,6966.01
12509,8474.02
12510,3237.98
12511,12432.895
12512,1888.86
12513,5171.595
12514,728.9366666666667
12515,3472.5
12516,2202.3275
12517,4433.9125
12518,821.4291666666667
12519,928.38
12520,4218.996666666666
12521,14131.64
12522,876.4883333333335
12523,1943.76
12524,2588.51
12525,14249.626190476189
12526,3118.41
12527,1692.635
12528,9404.005
12529,1051.3935000000001
12530,684.3566666666666
12531,7190.146666666667
12532,608.2241666666666
12533,720.86
12534,2107.6035
12535,942.95
12536,6263.06
12537,3445.829166666667
12538,1129.9213333333332
12539,8175.871666666668
12540,572.6366666666668
12541,9096.852666666666
12542,4596.2266666666665
12543,5083.943333333333
12544,4168.34
12545,1334.495
12546,1318.7958333333331
12547,1799.93
12548,894.7626666666667
12549,2328.46
12550,4922.81
12551,2458.77
12552,1156.8983333333333
12553,1206.5433333333333
12554,10461.8125
12555,837.92
12556,821.7996666666669
12557,7197.603333333333
12558,8826.57
12559,475.48
12560,7737.96
12561,11024.6
12562,1783.2866666666666
12563,9658.3
12564,803.3016666666666
12565,680.959
12566,3149.02
12567,7608.215
12568,883.02
12569,644.38
12570,996.938
12571,5371.03
12572,1789.1466666666665
12573,2505.9345000000003
12574,885.922
12575,540.6075
12576,6517.093333333332
12577,6795.69
12578,807.8511666666666
12579,975.5930000000001
12580,13240.13
12581,1607.7633333333333
12582,3288.73
12583,1580.355
12584,3422.74
12585,4932.263333333333
12586,451.45
12587,933.055
12588,3012.6059999999998
12589,7743.92
12590,451.685
12591,624.089
12592,2781.83
12593,1573.905
12594,523.52
12595,7468.019
12596,2592.685
12597,4755.06
12598,3299.54
12599,9433.59
12600,3492.62
12601,8499.96
12602,1754.5940000000003
12603,5239.7736904761905
12604,667.7114999999999
12605,11307.906
12606,3436.17
12607,1660.545
12608,791.79
12609,710.4393333333334
12610,1968.49
12611,668.91
12612,3780.24
12613,1548.21
12614,3048.7133333333336
12615,981.1766666666667
12616,3984.735
12617,540.0991666666666
12618,467.39
12619,9050.052
12620,1258.8533333333335
12621,826.0566666666667
12622,3056.51
12623,683.625
12624,5827.14
12625,868.4541666666665
12626,3731.72
12627,5765.875
12628,637.3262857142856
12629,1826.87
12630,2065.97
12631,6832.954000000001
12632,1664.48
12633,716.745
12634,701.3125
12635,1150.11
12636,5151.26
12637,14652.64
12638,7940.6825
12639,656.23
12640,1036.2
12641,1243.79
12642,621.2866666666666
12643,8135.03
12644,5017.6
12645,848.765
12646,661.1163333333333
12647,4540.93
12648,6487.91
12649,6746.95
12650,14485.71
12651,854.7233333333335
12652,681.1348333333334
12653,3901.74
12654,1113.4175
12655,4054.31
12656,14577.001666666665
12657,897.5609523809525
12658,791.62
12659,700.08
12660,1278.5625
12661,641.9344285714285
12662,5264.4475
12663,768.0
12664,778.45
12665,507.4510714285714
12666,5967.071666666667
12667,4703.67
12668,6100.64
12669,5936.995
12670,754.5241666666666
12671,4383.1
12672,8441.98
12673,5193.076666666666
12674,648.7366666666667
12675,1744.6680000000001
12676,1199.4095833333333
12677,14498.125
12678,777.8135238095239
12679,4269.763333333333
12680,5164.132857142858
12681,5170.056666666667
12682,5657.623333333333
12683,4522.837
12684,5102.45
12685,896.4766666666667
12686,4146.092095238096
12687,651.44
12688,794.01
12689,641.2466666666667
12690,3675.53
12691,5509.458333333332
12692,1007.51
12693,568.3659999999999
12694,4324.37
12695,1214.0055
12696,1239.4483333333333
12697,773.1841666666667
12698,1789.2974999999997
12699,957.475
12700,1076.43
12701,791.25
12702,6643.525
12703,5067.24
12704,14321.46
12705,14403.28
12706,988.1519999999999
12707,2317.63
12708,1808.2766666666669
12709,1216.7926190476192
12710,987.95
12711,5678.515
12712,6430.236666666667
12713,1042.013
12714,812.845
12715,8592.391666666666
12716,1833.97
12717,2903.46
12718,3998.72
12719,8062.395
12720,8432.348
12721,13159.651666666665
12722,5841.84
12723,717.3916666666665
12724,2083.9025
12725,2002.5975
12726,560.24
12727,3410.97
12728,657.8893333333332
12729,4781.02
12730,1794.331666666667
12731,10122.439666666665
12732,790.7376666666667
12733,12321.34
12734,5690.42
12735,9196.89
12736,952.9943333333333
12737,5369.305
12738,760.6
12739,827.2233333333335
12740,2325.62
12741,4330.62
12742,3176.28
12743,1806.8
12744,5964.98
12745,731.1133333333332
12746,443.84
12747,1877.08
12748,7778.8933333333325
12749,6717.45
12750,12861.85
12751,3938.6991666666663
12752,6141.89
12753,971.68
12754,14544.935
12755,4516.885
12756,1214.42
12757,701.578
12758,1460.07
12759,482.1575
12760,878.1733333333334
12761,736.965
12762,2253.08
12763,5131.475500000001
12764,3552.71
12765,4443.691
12766,957.59
12767,1402.39
12768,729.4283333333333
12769,548.8170000000001
12770,1053.0273333333334
12771,7299.89
12772,527.36
12773,2362.11
12774,2452.853333333333
12775,10499.79
12776,3310.64
12777,13763.45
12778,7601.473333333333
12779,5171.53
12780,3441.76
12781,3395.06
12782,1668.8
12783,13516.14
12784,2503.84
12785,785.31
12786,13767.085
12787,837.3866666666668
12788,4659.846666666667
12789,7253.73
12790,5123.47
12791,1329.11
12792,13707.15
12793,976.4680000000002
12794,10348.82
12795,7403.793333333334
12796,904.2730000000001
12797,4831.3025
12798,764.01
12799,616.6716666666666
12800,811.5203333333333
12801,3357.9833333333336
12802,1786.9916666666666
12803,520.4780476190476
12804,508.71
12805,764.89
12806,8204.63
12807,905.745
12808,1339.35
12809,5324.67
12810,9468.52
12811,1205.3589523809526
12812,660.39
12813,1057.55
12814,927.0955000000001
12815,1155.2476666666669
12816,2482.28
12817,620.3653333333333
12818,4891.253333333333
12819,11061.466666666665
12820,1404.2
12821,2346.41
12822,13322.64
12823,4077.646666666666
12824,844.72
12825,7369.273238095238
12826,5071.88
12827,1661.015
12828,2610.978333333333
12829,667.53
12830,4195.56
12831,1577.2966666666666
12832,2360.72
12833,4402.8865000000005
12834,7436.22
12835,6760.316333333333
12836,1055.65
12837,14571.757142857143
12838,8030.983333333334
12839,9359.58
12840,2622.596666666667
12841,2162.16
12842,9553.73
12843,2482.29
12844,5415.99
12845,4707.562
12846,1175.2966666666666
12847,1794.09
12848,2274.38
12849,9595.131666666668
12850,638.16
12851,540.71
12852,1601.76
12853,1416.39
12854,3375.9966666666664
12855,5787.902166666667
12856,851.3966666666668
12857,2044.85
12858,715.2345
12859,3836.683333333334
12860,1620.7763333333332
12861,2660.019166666667
12862,1533.775
12863,561.6843333333334
12864,844.48
12865,623.2966666666666
12866,609.8842142857143
12867,4016.773333333333
12868,4030.68
12869,6352.515833333333
12870,4806.375
12871,1079.18
12872,9959.29
12873,680.3333333333335
12874,5287.855
12875,4557.895333333333
12876,529.24
12877,1178.47
12878,7618.5
12879,579.535
12880,5652.98
12881,823.1
12882,4666.566666666667
12883,613.59
12884,760.3508333333334
12885,14356.255
12886,1878.1631666666667
12887,1474.03
12888,782.6032857142858
12889,2991.9666666666662
12890,6815.577666666666
12891,770.5333333333333
12892,589.146
12893,4767.136666666667
12894,2410.333333333333
12895,620.2235
12896,2357.806666666667
12897,9863.36
12898,9624.26
12899,4814.597333333333
12900,4479.470833333333
12901,1766.0
12902,1195.5183333333334
12903,11175.843
12904,922.1616666666665
12905,2175.47
12906,977.295
12907,1901.78
12908,6192.78
12909,4310.003333333333
12910,731.1998333333333
12911,964.6766666666667
12912,914.9958333333333
12913,1950.76
12914,3050.37
12915,1130.31
12916,6159.88
12917,13688.82
12918,9148.24
12919,4925.64
12920,5443.725333333332
12921,10993.109999999997
12922,3954.1625
12923,633.6470714285715
12924,4325.15
12925,9639.943166666668
12926,785.7256666666667
12927,2746.76
12928,5187.41
12929,5817.723999999999
12930,611.7510000000001
12931,892.5516666666666
12932,3239.38
12933,1955.3033333333335
12934,2997.82
12935,504.10350000000005
12936,4865.79
12937,477.53
12938,1899.11
12939,782.8195
12940,518.61
12941,3441.241666666667
12942,4826.267
12943,1021.5899999999998
12944,5022.615
12945,576.1266666666667
12946,5798.26
12947,1907.1293333333335
12948,1497.89
12949,768.67
12950,4006.14
12951,2422.42
12952,724.635
12953,904.4839999999999
12954,728.6039999999999
12955,3417.165
12956,3589.611666666666
12957,7013.77
12958,895.676
12959,12797.05
12960,5185.83
12961,1691.95
12962,4911.92
12963,5359.32
12964,7837.81
12965,14821.732666666663
12966,838.9916666666666
12967,621.64
12968,12359.155
12969,5502.541666666668
12970,1845.4416666666668
12971,3662.1620000000003
12972,497.27
12973,662.8666666666666
12974,1808.7622619047618
12975,10454.015
12976,2419.4
12977,3948.34
12978,611.2748333333333
12979,648.675
12980,2729.46
12981,8884.249166666666
12982,3201.7
12983,1016.96
12984,2092.98
12985,541.0703333333335
12986,7299.35
12987,974.7225
12988,1225.87
12989,12102.95
12990,1047.3728571428571
12991,3510.7825
12992,933.95
12993,549.3653333333334
12994,6824.05
12995,6241.74
12996,3413.825
12997,1107.58
12998,13990.02
12999,845.855
13000,1567.17
13001,2227.17
13002,3398.74
13003,750.9839999999999
13004,877.42
13005,4399.58
13006,4080.673333333333
13007,975.2426666666667
13008,2412.03
13009,14358.811666666668
13010,1377.0739999999998
13011,2898.23
13012,4757.016666666666
13013,6890.2
13014,2456.53
13015,9664.023333333334
13016,4017.8
13017,702.7083333333335
13018,12026.892
13019,4460.376
13020,3184.15
13021,4389.145
13022,2845.575333333333
13023,5011.56
13024,6374.7
13025,1019.33
13026,641.0695
13027,5027.150000000001
13028,3663.85
13029,541.7548333333333
13030,4842.22
13031,6103.4255
13032,7500.3
13033,1638.4066666666665
13034,4791.1
13035,5263.335833333333
13036,1988.7828333333332
13037,2739.1641666666665
13038,1293.81
13039,2281.31
13040,1393.46
13041,2270.658
13042,1118.105
13043,2361.8
13044,367.62
13045,10480.85
13046,1925.69
13047,4552.9766666666665
13048,13436.33
13049,9069.64
13050,2371.28
13051,1058.1766666666667
13052,5208.432333333333
13053,1875.8408333333334
13054,10505.955
13055,798.9325
13056,1723.1118333333334
13057,4843.51
13058,4021.64
13059,1320.11
13060,7469.413333333334
13061,3982.4120000000003
13062,705.4403333333332
13063,2906.651857142857
13064,3905.7975
13065,768.075
13066,650.2146666666667
13067,8273.97
13068,11332.793333333333
13069,3152.2
13070,595.23
13071,4570.47
13072,3672.9108333333324
13073,2167.49
13074,612.9133333333332
13075,707.2066666666666
13076,2238.88
13077,7629.6825
13078,7090.1
13079,1263.01
13080,3538.685
13081,8002.46
13082,735.51
13083,2487.85
13084,747.72
13085,658.5991666666665
13086,5604.369000000001
13087,3824.9014285714284
13088,10228.54
13089,2415.61
13090,968.5496666666666
13091,5398.48
13092,2980.17
13093,3550.5
13094,6235.386666666666
13095,12718.358333333332
13096,2086.7
13097,5924.87
13098,775.44
13099,475.45
13100,2627.35
13101,3591.6740000000004
13102,2663.855
13103,3088.32
13104,13293.61
13105,6010.96
13106,543.8243333333334
13107,5410.86
13108,6386.71
13109,1842.9983333333332
13110,804.0245
13111,1506.71
13112,4147.16
13113,1363.13
13114,1165.338
13115,839.5980000000001
13116,1959.29
13117,742.574
13118,4081.8433333333332
13119,887.1441666666666
13120,836.0
13121,1905.628333333333
13122,5071.653333333333
13123,11457.143333333335
13124,8127.873333333333
13125,2507.8333333333335
13126,15029.27
13127,1140.5159999999998
13128,12657.64
13129,6416.640833333334
13130,4032.97
13131,9129.895
13132,922.5733333333334
13133,1891.3110000000001
13134,6363.33
13135,615.19
13136,1653.0783333333331
13137,3214.5
13138,1757.9
13139,1430.76
13140,1570.06
13141,6549.63
13142,2298.92
13143,640.5866666666666
13144,2762.7775
13145,1221.7107142857142
13146,4762.526666666667
13147,2609.2
13148,2130.123666666667
13149,1187.11
13150,4191.6295238095245
13151,3218.36
