id,price
11279,15585.538275229193
11280,2473.150272586799
11281,3795.7735204277874
11282,4117.445388434783
11283,2665.556569758077
11284,675.6605958807763
11285,4498.701073635226
11286,6906.208525219289
11287,3200.2213923776394
11288,1739.4867243356266
11289,8269.970772762737
11290,5004.4128586215975
11291,606.2332276704443
11292,2795.522409517584
11293,8396.157741921097
11294,11477.789316882237
11295,3265.7025710289995
11296,5423.941651902562
11297,13499.211171757192
11298,5664.275925743224
11299,2505.407767213676
11300,2293.701820265823
11301,2134.4820449073272
11302,887.2573827748563
11303,7664.782318223237
11304,11256.967294707958
11305,822.1250579616016
11306,4569.403333592687
11307,2896.394623035903
11308,2828.9612210796217
11309,1526.730191052065
11310,2502.785008476685
11311,3243.3366466335733
11312,984.6794657015007
11313,3108.806621512383
11314,4917.983320699053
11315,502.9424229281823
11316,336.376865415565
11317,1933.1868466923963
11318,816.4380004715647
11319,2206.9627226587063
11320,277.3923735884418
11321,3952.95555046357
11322,5783.843640925691
11323,2249.0508066950943
11324,4814.611883941558
11325,12827.533458397367
11326,473.41569221764485
11327,6375.164229965262
11328,2574.7476020883755
11329,2425.4968124713246
11330,12561.961364749626
11331,14113.86683820411
11332,490.05281295043727
11333,967.2483018411855
11334,12201.767759110788
11335,875.8388585174988
11336,2943.220229826376
11337,3288.247133166279
11338,903.5036739048596
11339,12071.990214694702
11340,850.1211098380206
11341,10554.60471459213
11342,11666.508627898591
11343,387.9422070505345
11344,577.8687498433634
11345,13166.325857467327
11346,7368.604042438
11347,6980.401822487266
11348,4006.827527824359
11349,5882.619724118461
11350,6170.509510005601
11351,191.73365072635622
11352,4583.217314862558
11353,6730.28953443697
11354,10629.900981250627
11355,491.4920034831615
11356,2593.448667448156
11357,2006.804939160005
11358,4058.4343538177823
11359,10260.36040677105
11360,2506.0116402509116
11361,715.3392179668822
11362,884.1030085517134
11363,1662.9506578967914
11364,2051.265392182957
11365,7904.013480040492
11366,7800.199115338846
11367,13310.969978278401
11368,3730.069137886067
11369,5620.438006406126
11370,6913.330937399389
11371,2935.41476098754
11372,1600.5269703754934
11373,6837.921223172733
11374,1818.3556528934469
11375,705.3415753374227
11376,757.0277178094132
11377,8828.416828768468
11378,661.875049598091
11379,2974.6832669308565
11380,5190.319466358953
11381,960.6656051737434
11382,558.2614403011931
11383,9011.713122777008
11384,1023.4863755576933
11385,10599.670261016376
11386,2701.130268726299
11387,2612.8134590529776
11388,847.6272325727181
11389,1887.6956475542506
11390,866.4311007215472
11391,691.0871454855923
11392,3699.125973781227
11393,8041.960280725518
11394,8232.875780291897
11395,686.9905540631398
11396,603.6496874081303
11397,3654.8706342948726
11398,3867.5213332713383
11399,1740.4621153845874
11400,1056.4994528414009
11401,12832.707104081232
11402,1296.758279745321
11403,1215.6870276023178
11404,903.1567413464579
11405,2583.15675872361
11406,3553.441585542741
11407,792.4611425085941
11408,924.6247349102082
11409,997.2527421836029
11410,512.983129600151
11411,13092.791202526367
11412,1299.1614014066497
11413,7520.933207233464
11414,3974.97466142797
11415,1581.5768344325638
11416,717.3826845819473
11417,1646.0851851116047
11418,1342.7812703739232
11419,1653.3270202403369
11420,13341.018839293805
11421,1117.5009056317563
11422,742.618144911672
11423,9055.42953383668
11424,3040.9073233673435
11425,4784.400060414538
11426,2947.509528147404
11427,2859.3853036408777
11428,3887.1623198974876
11429,9283.955488195685
11430,6925.571332002058
11431,602.9755158390625
11432,7342.0852008557285
11433,962.1009499808831
11434,2673.538876326436
11435,1733.506941477425
11436,3790.0980509455894
11437,13680.535204908016
11438,5587.010714493844
11439,777.1845967616207
11440,2854.221781327136
11441,3812.226531686914
11442,6007.293775751466
11443,782.8056941076755
11444,2033.251283496332
11445,4886.066265434423
11446,3066.8205670162633
11447,4065.890729407122
11448,593.4544424829129
11449,1507.8992807282261
11450,11122.448078881835
11451,4494.744433831546
11452,443.04723928959675
11453,6685.890529690789
11454,3268.0380474266367
11455,1069.334202316541
11456,919.8724882106724
11457,1046.627319500163
11458,4520.84069285753
11459,645.6833063188075
11460,771.6283292023502
11461,997.3372659336652
11462,606.9384058581101
11463,1202.9768264480292
11464,2884.1021795344227
11465,8064.655287934297
11466,2204.526501701773
11467,4570.369591090359
11468,3997.2492255249094
11469,8086.312288265374
11470,4385.586618702241
11471,6038.793660544493
11472,2499.240840939411
11473,2932.215163509717
11474,3745.7833615100026
11475,6991.194013401965
11476,4257.874983495273
11477,733.2884339721543
11478,1426.9971724677084
11479,14247.9502942206
11480,6924.891301746964
11481,695.6833407558748
11482,667.3811350975071
11483,1287.7929311722264
11484,2768.3434981274454
11485,4158.47965588643
11486,940.8991507498674
11487,2352.639705393616
11488,946.3932404991664
11489,1646.0851851116047
11490,5541.7434491942
11491,13599.338428225929
11492,11466.004399352056
11493,9852.711410817443
11494,7916.048207541214
11495,686.9905540631398
11496,14244.749396293919
11497,622.912467342667
11498,5315.294143451488
11499,751.4450706740188
11500,755.388905365895
11501,1162.4733975585896
11502,3136.3584982543457
11503,603.7473479580337
11504,6207.071757498211
11505,749.2698337551601
11506,790.4038034512564
11507,1244.9797570166704
11508,790.4038034512564
11509,6565.169460517594
11510,6593.520637023098
11511,3281.470893286177
11512,865.7556588725575
11513,2517.335401734881
11514,8638.130145207857
11515,816.1001352231141
11516,4746.229367028248
11517,5152.08444446713
11518,6291.916572170792
11519,295.98292151491853
11520,7359.23761390495
11521,2239.3492188997725
11522,5159.829664537856
11523,3424.7690223101968
11524,707.857510586933
11525,10561.92210085613
11526,2669.24950997378
11527,782.9055865424108
11528,2281.604438063676
11529,4647.009236176359
11530,1953.3125782845573
11531,486.3074811843529
11532,6361.6148062940665
11533,4651.118081764591
11534,768.9066056926027
11535,9319.027412232605
11536,8084.182136537911
11537,14776.167011435025
11538,603.7473479580337
11539,6039.002017151915
11540,1653.3270202403369
11541,465.94889314057076
11542,5439.1249008295745
11543,2149.2645796524307
11544,985.4013309212779
11545,3200.2213923776394
11546,980.602078476434
11547,1255.9755683755716
11548,6415.247520857921
11549,2948.326329135447
11550,3509.9132703418063
11551,2022.5100944997098
11552,1660.099155856942
11553,1005.6458680354299
11554,268.33351842460814
11555,686.9905540631398
11556,683.881449199124
11557,1577.9118062478535
11558,6366.829882700961
11559,1946.0860595923016
11560,538.6617076736899
11561,14430.89327310488
11562,2013.9350998907555
11563,613.8362897881913
11564,4558.968599558181
11565,1796.8247561400328
11566,869.6934356539722
11567,5649.064051202702
11568,832.8821821752772
11569,10546.224386196727
11570,11226.859974116534
11571,13931.371019638911
11572,4155.260480617874
11573,2553.1543278222766
11574,2530.3014304917237
11575,15442.274886871586
11576,9996.187220734528
11577,1069.334202316541
11578,681.9129231815878
11579,1009.0056175475208
11580,365.74345224325424
11581,1137.952218914457
11582,10181.293996774617
11583,5511.470560532575
11584,8390.374863345787
11585,5704.343562944575
11586,710.6633043804974
11587,2426.405514684965
11588,1016.9010522439266
11589,368.7469941041804
11590,1113.7504128212988
11591,2022.5100944997098
11592,1853.5108731020666
11593,6178.478563608868
11594,2947.5980882600006
11595,9295.677746455103
11596,2280.3886797188516
11597,561.0109854447815
11598,6006.971338349333
11599,11358.512599880894
11600,3320.4353511712316
11601,890.1498972696111
11602,978.7200753398349
11603,5268.394456486038
11604,13231.471001988675
11605,834.2797381505374
11606,890.1498972696111
11607,792.9319756540026
11608,1546.5433141800931
11609,610.0320628435067
11610,2555.0316941418787
11611,801.7865901314383
11612,1669.462703601775
11613,751.4036591968538
11614,517.7296850446588
11615,886.4713696328411
11616,10022.282833081064
11617,2235.9760213208147
11618,5307.842154044955
11619,862.0570799546673
11620,3700.8311290964725
11621,755.6249889885188
11622,3423.834737271032
11623,3460.0360508242807
11624,11030.070216032747
11625,9739.480163725628
11626,6275.757325629895
11627,761.7832642963052
11628,686.9905540631398
11629,653.51287395286
11630,3867.8782756302912
11631,351.906349522061
11632,7835.354669890755
11633,2403.1708917172555
11634,6282.667112495977
11635,1141.7213442363798
11636,6344.674428144165
11637,905.8333764520444
11638,8825.73337920402
11639,2263.202603313511
11640,5276.640260810534
11641,3192.7421597609596
11642,7445.727423117386
11643,13449.788077015259
11644,6720.641290602358
11645,636.0941120333241
11646,1864.911684113201
11647,760.5345564851905
11648,906.6217495639031
11649,843.6837132393371
11650,2676.407992927638
11651,1628.2003153351147
11652,1986.273256777949
11653,6039.002017151915
11654,4457.008734473885
11655,1461.5237046762854
11656,1285.9421277380304
11657,1307.090779782115
11658,9611.606286277078
11659,1303.6732267793936
11660,1043.0559067121176
11661,4214.326927404148
11662,5204.11790821742
11663,903.8905697056248
11664,826.4982138963131
11665,2256.4483675154906
11666,1492.0119514643725
11667,6737.337146951133
11668,14027.88422209818
11669,9271.74438703048
11670,1305.982396649325
11671,746.206943159715
11672,1234.999779511296
11673,2459.129195667519
11674,2205.2471665216176
11675,5032.955376915318
11676,988.8039704542027
11677,13159.105455043751
11678,7733.791828933101
11679,9182.37622140948
11680,620.0189592207877
11681,1979.4228626060058
11682,1080.774560177137
11683,4742.335217709214
11684,1125.0806029370826
11685,13642.169301232892
11686,624.4391841018494
11687,2865.992003468766
11688,10860.699644900655
11689,3196.6222121547776
11690,2827.95116028755
11691,1701.7575677529846
11692,1636.5528009548036
11693,9552.080079417303
11694,2670.382339910576
11695,8398.774408080417
11696,892.4795998167958
11697,10658.642137053519
11698,689.9654025802706
11699,12677.07196760462
11700,8112.48786197427
11701,1826.6112231773018
11702,5391.563067720895
11703,1437.8779561618544
11704,14050.621705541975
11705,4704.304717860049
11706,644.9895601299017
11707,9730.58274737737
11708,13661.792157658303
11709,10957.579975229815
11710,1259.2575888808894
11711,9552.484607445254
11712,14305.408758867196
11713,765.8972486128962
11714,1348.479332994798
11715,1115.0209725690704
11716,2970.3201540257364
11717,4170.027727034211
11718,9160.47030678225
11719,2446.902009053068
11720,603.5735001835111
11721,791.0486924243197
11722,3522.6818130028355
11723,8345.632978514022
11724,1531.2794953858763
11725,2503.673398127924
11726,8597.437113326616
11727,3595.1352887644007
11728,1002.4294109584807
11729,6798.302279289784
11730,466.89237956958954
11731,1233.6217051367594
11732,13509.589311172625
11733,5872.501882062265
11734,560.7426457813074
11735,831.2680523647866
11736,967.4913661554493
11737,644.6592306792994
11738,1857.3076758080467
11739,691.0871454855923
11740,807.1012446105103
11741,2384.753913778327
11742,4523.860123139263
11743,2735.2942974850944
11744,2450.8699647941066
11745,9554.51139315789
11746,4859.3540124836645
11747,7768.66298535617
11748,1075.7174979088732
11749,3844.0546298794543
11750,10871.061580115711
11751,854.4592463606473
11752,787.5984077733584
11753,11778.42831543937
11754,1094.3404722509085
11755,5636.369087354564
11756,494.40213350283136
11757,918.1741916175317
11758,2311.8187982432255
11759,2588.4273166867756
11760,7120.43151087092
11761,935.1301601312975
11762,12897.997538982405
11763,2266.9601211314684
11764,11526.86373902093
11765,6178.478563608868
11766,722.0390277709474
11767,2418.3389401497457
11768,1874.3901635413442
11769,10312.014675078142
11770,1065.6755475659945
11771,1019.6099742291404
11772,6890.5452496504495
11773,2398.5308206607665
11774,541.4888679766182
11775,3307.1931765356217
11776,789.2291954835682
11777,6170.509510005601
11778,13762.696027477314
11779,5859.636914575992
11780,615.3572424540581
11781,880.8689539204686
11782,717.3826845819473
11783,1722.2627534666185
11784,905.8333764520444
11785,5234.360765693048
11786,5656.332299797919
11787,1434.6767492489755
11788,4264.221032053164
11789,5128.082022932441
11790,5039.213810059956
11791,1809.658731694846
11792,656.0288702152931
11793,1641.8605351927044
11794,921.776383496049
11795,9399.148370764857
11796,1887.6956475542506
11797,1909.53891699954
11798,541.4888679766182
11799,5135.5116325066965
11800,948.6286596915944
11801,816.4380004715647
11802,2219.3090364468767
11803,8230.567490127552
11804,751.4450706740188
11805,6136.369376754268
11806,4888.141935009456
11807,12801.640570106214
11808,7800.276344641062
11809,5159.829664537856
11810,4992.84224272811
11811,9118.938749238781
11812,6647.085345528828
11813,2806.2475561575534
11814,837.4400804285605
11815,6222.40659580686
11816,1150.9940511234372
11817,5190.894640754644
11818,665.2138817075655
11819,5473.452654029992
11820,6709.110471279557
11821,8748.66756425065
11822,1239.012550332933
11823,4912.272567030393
11824,2499.240840939411
11825,3794.290668594415
11826,2653.9507859762184
11827,2400.66550863136
11828,254.3259475570986
11829,344.17949833422944
11830,2594.418299822396
11831,13231.471001988675
11832,1019.6099742291404
11833,4973.528835027959
11834,11939.191958878877
11835,650.5834018485064
11836,2469.3159430496553
11837,2131.2375294040303
11838,426.4514341151946
11839,420.1531379576251
11840,1426.5713161374545
11841,4527.477070197785
11842,889.7043795549317
11843,5383.395538034393
11844,930.7186949257658
11845,5729.259312512469
11846,2013.9350998907555
11847,3915.6268753988234
11848,11752.111422561356
11849,9673.958001798825
11850,728.7540492489729
11851,1360.8290400298238
11852,3910.629368632892
11853,4480.205167143141
11854,2183.1789883286074
11855,4488.620393094482
11856,2109.7515261901362
11857,424.9146605985142
11858,464.4502225962755
11859,5818.87589599855
11860,791.0486924243197
11861,4358.590399773288
11862,5490.676373547202
11863,886.5814806526092
11864,576.7310394350045
11865,722.069383689337
11866,2340.7299535531774
11867,999.089038599242
11868,10268.997869569625
11869,2908.490207363889
11870,2649.1602770995914
11871,2841.5738341977967
11872,1328.292579013131
11873,585.7397226423017
11874,613.9619302744173
11875,1348.351569953927
11876,1290.8000677998273
11877,5326.634349053401
11878,669.3207567240062
11879,5116.618800994656
11880,2697.7564931194315
11881,721.1513630375713
11882,2418.3389401497457
11883,3099.6448589628085
11884,1714.8971510905208
11885,1874.3708562433824
11886,942.702930181384
11887,4919.933134638261
11888,3109.012769348721
