id,price
12792,15412.0
12793,890.0
12794,10781.0
12795,7792.0
12796,844.0
12797,4652.0
12798,685.0
12799,596.0
12800,851.0
12801,3628.0
12802,1664.0
12803,523.0
12804,526.0
12805,900.0
12806,8645.0
12807,779.0
12808,1295.0
12809,5412.0
12810,9681.0
12811,1235.0
12812,625.0
12813,909.0
12814,1138.0
12815,1240.0
12816,2909.0
12817,729.0
12818,3931.0
12819,7862.0
12820,1350.0
12821,2376.0
12822,15093.0
12823,4416.0
12824,795.0
12825,6608.0
12826,5072.0
12827,1689.0
12828,2515.0
12829,646.0
12830,5074.0
12831,1600.0
12832,2255.0
12833,4650.0
12834,7339.0
12835,6340.0
12836,1078.0
12837,12842.0
12838,8098.0
12839,9774.0
12840,2333.0
12841,2283.0
12842,9642.0
12843,2447.0
12844,5412.0
12845,5987.0
12846,1197.0
12847,1811.0
12848,2276.0
12849,10886.0
12850,552.0
12851,432.0
12852,1577.0
12853,1402.0
12854,3249.0
12855,5832.0
12856,801.0
12857,2052.0
12858,713.5
12859,3982.0
12860,1580.0
12861,2631.0
12862,1449.0
12863,628.0
12864,803.0
12865,589.0
12866,628.0
12867,4207.0
12868,4129.0
12869,6911.0
12870,4721.0
12871,997.0
12872,9987.0
12873,666.0
12874,5619.0
12875,3882.0
12876,557.0
12877,1060.0
12878,7015.0
12879,544.0
12880,5595.0
12881,811.0
12882,4372.0
12883,605.0
12884,720.5
12885,14857.0
12886,1882.0
12887,1286.0
12888,642.0
12889,2197.0
12890,6543.0
12891,942.0
12892,540.0
12893,4633.0
12894,2535.0
12895,631.0
12896,2555.0
12897,9996.0
12898,9761.0
12899,4675.0
12900,4630.0
12901,1754.0
12902,1207.0
12903,11360.0
12904,1000.0
12905,2056.0
12906,827.0
12907,1827.0
12908,6350.0
12909,4221.0
12910,680.5
12911,951.0
12912,888.0
12913,1791.0
12914,2697.0
12915,1229.0
12916,6140.0
12917,14502.0
12918,9089.0
12919,4746.0
12920,5544.0
12921,10915.0
12922,3604.0
12923,720.0
12924,4183.0
12925,10602.0
12926,646.0
12927,2838.0
12928,5315.0
12929,6458.0
12930,600.5
12931,807.0
12932,3299.0
12933,1928.0
12934,3229.0
12935,513.0
12936,5707.0
12937,432.0
12938,1708.0
12939,872.0
12940,517.0
12941,3420.0
12942,4969.0
12943,1052.0
12944,4653.0
12945,591.0
12946,5318.0
12947,1826.0
12948,1548.0
12949,651.0
12950,4155.0
12951,2487.0
12952,722.0
12953,899.0
12954,821.0
12955,3442.0
12956,3437.0
12957,7421.0
12958,891.0
12959,9850.0
12960,5315.0
12961,1659.0
12962,4879.0
12963,5290.0
12964,8257.0
12965,14224.0
12966,969.0
12967,669.0
12968,12339.0
12969,5551.0
12970,1579.0
12971,3551.0
12972,487.0
12973,554.0
12974,1633.0
12975,10697.0
12976,2440.0
12977,3896.0
12978,672.5
12979,663.0
12980,2737.0
12981,8699.0
12982,3424.0
12983,825.0
12984,2466.0
12985,452.0
12986,6914.0
12987,1046.0
12988,1151.0
12989,13445.0
12990,1085.0
12991,3454.0
12992,790.0
12993,435.0
12994,7372.0
12995,6267.0
12996,3480.0
12997,1227.0
12998,14328.0
12999,834.0
13000,1621.0
13001,2317.0
13002,3379.0
13003,722.0
13004,900.0
13005,4509.0
13006,4320.0
13007,967.0
13008,2308.0
13009,15184.0
13010,1337.0
13011,2898.0
13012,4155.0
13013,7788.0
13014,2380.0
13015,7255.0
13016,5159.0
13017,666.0
13018,12812.0
13019,4485.0
13020,3328.0
13021,4224.0
13022,2618.0
13023,5105.0
13024,6504.0
13025,872.0
13026,625.0
13027,5063.0
13028,3446.0
13029,513.0
13030,4590.0
13031,6146.0
13032,7171.0
13033,1668.0
13034,5131.0
13035,4942.0
13036,1809.0
13037,2840.0
13038,1257.0
13039,2810.0
13040,1318.0
13041,2354.0
13042,1230.0
13043,2375.0
13044,348.0
13045,9265.0
13046,1715.0
13047,4668.0
13048,11041.0
13049,6928.0
13050,2355.0
13051,1029.0
13052,5206.0
13053,1819.0
13054,11303.0
13055,649.0
13056,2123.0
13057,4439.5
13058,4078.0
13059,1415.0
13060,7358.0
13061,3672.0
13062,802.0
13063,2954.0
13064,4390.0
13065,737.0
13066,616.0
13067,8799.0
13068,12093.0
13069,3399.0
13070,548.0
13071,4704.0
13072,4045.0
13073,1597.0
13074,648.0
13075,630.0
13076,2278.0
13077,8033.0
13078,6816.0
13079,1378.0
13080,3620.0
13081,8257.0
13082,710.0
13083,2040.0
13084,907.0
13085,695.0
13086,6048.0
13087,3118.0
13088,10221.0
13089,2513.0
13090,979.0
13091,5213.0
13092,2961.0
13093,3215.0
13094,6213.0
13095,13828.0
13096,2224.0
13097,5595.0
13098,751.0
13099,432.0
13100,2376.0
13101,4167.0
13102,2525.0
13103,2839.0
13104,12379.0
13105,6112.0
13106,720.0
13107,5996.0
13108,6648.0
13109,1798.5
13110,828.0
13111,1436.0
13112,4372.0
13113,1385.0
13114,1088.0
13115,816.0
13116,1939.0
13117,769.0
13118,4798.0
13119,911.0
13120,722.0
13121,2310.0
13122,5019.0
13123,8874.0
13124,8400.0
13125,2360.0
13126,11379.0
13127,1153.5
13128,11312.0
13129,6666.5
13130,3971.0
13131,8979.0
13132,868.0
13133,1851.0
13134,6416.0
13135,605.0
13136,1718.5
13137,3043.0
13138,1717.0
13139,1389.0
13140,1617.0
13141,7522.0
13142,2604.0
13143,663.0
13144,2546.0
13145,1236.0
13146,4872.0
13147,2724.0
13148,2121.0
13149,1148.0
13150,4327.0
13151,3481.0
13152,9335.0
13153,998.0
13154,544.0
13155,5724.0
13156,1031.0
13157,1431.0
13158,4395.0
13159,6687.0
13160,982.0
13161,1076.0
13162,1774.0
13163,8532.0
13164,530.0
13165,7403.0
13166,842.0
13167,6787.0
13168,743.0
13169,833.0
13170,3830.0
13171,12174.0
13172,722.0
13173,1063.0
13174,645.0
13175,5598.0
13176,802.0
13177,15874.0
13178,558.5
13179,1815.0
13180,14824.0
13181,11032.0
13182,5805.0
13183,8767.0
13184,622.0
13185,791.0
13186,3685.0
13187,12576.0
13188,14308.0
13189,3180.0
13190,833.0
13191,2896.0
13192,14453.0
13193,1229.0
13194,2369.0
13195,11220.0
13196,12155.0
13197,10256.5
13198,5151.0
13199,2117.0
13200,3732.0
13201,807.0
13202,975.0
13203,5452.0
13204,802.0
13205,4045.0
13206,2178.0
13207,2513.0
13208,1207.0
13209,6471.0
13210,8189.0
13211,2669.0
13212,6538.0
13213,2266.0
13214,2268.0
13215,867.0
13216,8799.0
13217,1867.0
13218,5902.0
13219,7222.0
13220,12005.0
13221,4702.0
13222,717.0
13223,1096.0
13224,789.0
13225,9471.0
13226,2476.0
13227,1308.0
13228,8062.0
13229,983.0
13230,954.0
13231,994.0
13232,5645.0
13233,14904.0
13234,4751.0
13235,5182.0
13236,921.0
13237,730.0
13238,2329.0
13239,4550.0
13240,967.0
13241,5779.0
13242,2717.0
13243,6444.0
13244,13976.0
13245,3146.0
13246,1076.0
13247,2973.0
13248,9339.0
13249,2058.0
13250,15235.0
13251,7819.0
13252,4622.0
13253,1266.0
13254,517.0
13255,3403.0
13256,2394.0
13257,4234.0
13258,554.0
13259,6509.0
13260,5556.0
13261,677.0
13262,9332.0
13263,3903.0
13264,4030.0
13265,4201.0
13266,645.0
13267,4832.0
13268,1234.0
13269,720.0
13270,4314.0
13271,827.0
13272,3052.0
13273,4515.0
13274,8396.0
13275,2655.0
13276,814.0
13277,12800.0
13278,4278.0
13279,743.0
13280,1109.0
13281,5206.0
13282,15348.0
13283,7362.0
13284,11279.0
13285,779.0
13286,5638.0
13287,2314.0
13288,1716.0
13289,725.0
13290,605.0
13291,1641.0
13292,4543.0
13293,11360.0
13294,492.0
13295,1076.0
13296,2318.0
13297,649.0
13298,14095.0
13299,974.0
13300,767.0
13301,2246.0
13302,2902.0
13303,6580.0
13304,873.0
13305,853.0
13306,951.0
13307,4374.0
13308,608.0
13309,1200.0
13310,829.0
13311,934.5
13312,4543.0
13313,4841.0
13314,10286.0
13315,1244.0
13316,2361.0
13317,8219.0
13318,5743.0
13319,4363.0
13320,760.0
13321,1929.0
13322,11176.0
13323,646.0
13324,2686.0
13325,771.0
13326,504.0
13327,4559.0
13328,4746.0
13329,803.0
13330,891.0
13331,505.0
13332,571.0
13333,628.0
13334,891.0
13335,2677.0
13336,1980.0
13337,828.0
13338,8695.0
13339,7127.0
13340,6686.0
13341,886.0
13342,5833.0
13343,8279.0
13344,1715.0
13345,507.0
13346,596.0
13347,7847.0
13348,805.0
13349,4340.0
13350,1934.0
13351,1956.0
13352,2652.0
13353,851.0
13354,1758.0
13355,13133.0
13356,12127.0
13357,875.5
13358,4805.0
13359,4077.0
13360,2846.0
13361,873.0
13362,1175.0
13363,6215.0
13364,791.0
13365,2095.0
13366,6787.0
13367,4173.0
13368,2681.0
13369,942.0
13370,6759.0
13371,625.0
13372,680.0
13373,6758.0
13374,1716.0
13375,902.0
13376,802.0
13377,8952.0
13378,9581.0
13379,1080.0
13380,2464.0
13381,3445.0
13382,12168.0
13383,1090.0
13384,540.0
13385,882.5
13386,6639.0
13387,1235.0
13388,4630.0
13389,4078.0
13390,731.0
13391,6702.0
13392,1060.0
13393,5019.0
13394,4979.0
13395,807.0
13396,723.0
13397,1109.0
13398,4312.0
13399,1363.0
13400,2858.0
13401,11990.0
13402,3945.0
13403,1583.0
13404,1687.0
13405,4788.0
13406,818.0
13407,853.0
13408,728.0
13409,1893.0
13410,776.0
13411,6435.0
13412,1298.0
13413,732.0
13414,8949.0
13415,3107.0
13416,907.0
13417,854.0
13418,2873.0
13419,3447.0
13420,7991.0
13421,911.0
13422,13506.0
13423,7832.0
13424,7816.0
13425,6115.0
13426,1940.0
13427,1244.0
13428,8709.0
13429,5759.0
13430,1566.0
13431,9761.0
13432,5866.0
13433,4598.0
13434,2141.0
13435,7802.0
13436,725.0
13437,2196.0
13438,606.0
13439,988.0
13440,7651.0
13441,2573.0
13442,1715.0
13443,12670.0
13444,553.0
13445,3786.0
13446,780.0
13447,2590.0
13448,710.0
13449,3246.5
13450,1665.0
13451,1687.0
13452,752.0
13453,13579.0
13454,5689.0
13455,2606.0
13456,727.0
13457,6357.0
13458,6401.0
13459,1270.0
13460,10346.0
13461,5429.0
13462,2199.0
13463,5273.0
13464,590.0
13465,4559.0
13466,931.0
13467,1944.0
13468,1624.0
13469,473.0
13470,6091.0
13471,9193.0
13472,630.0
13473,1684.0
13474,1963.0
13475,756.0
13476,982.0
13477,449.0
13478,1114.0
13479,1754.0
13480,2048.0
13481,1949.0
13482,12951.0
13483,506.0
13484,1363.0
