id,price
12685,976.67
12686,4154.84
12687,815.78
12688,783.12
12689,554.83
12690,3633.51
12691,5542.52
12692,1057.04
12693,727.74
12694,4435.1
12695,1259.41
12696,1225.0
12697,937.37
12698,1799.24
12699,878.94
12700,1075.81
12701,787.14
12702,6485.3
12703,5178.37
12704,14341.77
12705,14419.14
12706,868.81
12707,2332.24
12708,1719.17
12709,1167.66
12710,1000.82
12711,5512.0
12712,6332.6
12713,1029.86
12714,731.01
12715,7769.99
12716,1855.38
12717,2790.21
12718,4020.62
12719,8213.82
12720,8486.17
12721,13571.66
12722,5949.48
12723,884.45
12724,2108.37
12725,1973.34
12726,636.28
12727,3573.51
12728,647.27
12729,4677.55
12730,1767.41
12731,9577.19
12732,696.0
12733,12160.14
12734,5300.53
12735,9364.38
12736,766.61
12737,5908.19
12738,745.75
12739,809.6
12740,2309.28
12741,4392.4
12742,2982.76
12743,1853.25
12744,6222.34
12745,798.12
12746,444.46
12747,1889.89
12748,8002.35
12749,6697.18
12750,12498.04
12751,3974.32
12752,5916.16
12753,938.34
12754,14544.17
12755,4470.33
12756,1152.38
12757,692.89
12758,1514.52
12759,571.63
12760,933.18
12761,709.33
12762,2315.81
12763,5228.15
12764,4081.11
12765,4230.98
12766,1028.28
12767,1359.41
12768,625.07
12769,534.52
12770,1011.35
12771,7469.54
12772,527.11
12773,2302.89
12774,2231.81
12775,10991.88
12776,3274.06
12777,14389.81
12778,7679.44
12779,4984.19
12780,3580.5
12781,3422.36
12782,1612.76
12783,14185.91
12784,2614.6
12785,965.03
12786,14782.72
12787,878.35
12788,4509.52
12789,7274.04
12790,4951.57
12791,1191.38
12792,13864.21
12793,954.85
12794,9634.64
12795,7444.6
12796,921.52
12797,4642.64
12798,768.21
12799,688.58
12800,711.44
12801,3549.11
12802,1877.46
12803,502.97
12804,537.96
12805,689.91
12806,7796.19
12807,932.53
12808,1393.69
12809,4962.37
12810,8996.89
12811,1224.93
12812,769.24
12813,998.13
12814,811.46
12815,1149.36
12816,2496.075
12817,567.87
12818,4757.51
12819,11173.27
12820,1382.0
12821,2633.04
12822,14445.66
12823,4184.0
12824,876.1
12825,7401.34
12826,4428.06
12827,1777.39
12828,2701.45
12829,655.77
12830,4848.72
12831,1582.57
12832,2459.82
12833,4662.67
12834,7030.12
12835,6476.74
12836,1066.44
12837,14273.895
12838,7939.95
12839,9571.19
12840,2437.14
12841,2245.85
12842,9702.68
12843,2580.04
12844,5193.56
12845,4415.29
12846,1191.2
12847,1861.24
12848,2339.13
12849,9999.64
12850,704.53
12851,569.56
12852,1625.9
12853,1411.31
12854,3325.21
12855,6234.23
12856,896.32
12857,2039.38
12858,739.67
12859,3431.48
12860,1649.86
12861,2663.73
12862,1523.46
12863,619.92
12864,835.61
12865,589.72
12866,641.74
12867,4061.39
12868,4052.51
12869,6524.65
12870,4508.1
12871,1062.99
12872,10365.53
12873,850.57
12874,5507.89
12875,4392.94
12876,466.2
12877,1277.5
12878,7795.17
12879,653.29
12880,5775.59
12881,825.42
12882,4369.89
12883,622.75
12884,628.2
12885,14585.71
12886,1810.24
12887,1433.31
12888,671.77
12889,2982.63
12890,7826.52
12891,706.42
12892,627.51
12893,4845.9
12894,2477.76
12895,624.56
12896,2411.41
12897,9457.55
12898,9200.9
12899,4845.56
12900,4628.358333333334
12901,1680.54
12902,1239.04
12903,11214.36
12904,1056.82
12905,1681.76
12906,1018.68
12907,1755.46
12908,6231.56
12909,4134.303333333333
12910,717.33
12911,1015.16
12912,981.27
12913,1668.25
12914,3077.47
12915,1215.54
12916,6124.19
12917,13345.42
12918,9079.31
12919,5015.64
12920,5262.16
12921,10468.03
12922,3832.01
12923,688.61
12924,4383.24
12925,10870.05
12926,749.91
12927,2747.02
12928,4989.8
12929,6270.18
12930,678.28
12931,852.82
12932,3023.27
12933,1994.77
12934,3031.79
12935,504.75
12936,4854.94
12937,454.89
12938,1753.85
12939,692.28
12940,486.56
12941,3494.66
12942,4590.37
12943,1032.3400000000001
12944,5081.24
12945,510.81
12946,5856.36
12947,1983.18
12948,1547.79
12949,653.88
12950,4099.62
12951,2455.29
12952,742.24
12953,1004.64
12954,723.2
12955,3471.89
12956,3595.11
12957,6997.48
12958,900.51
12959,11752.13
12960,5150.52
12961,1644.7
12962,5227.0
12963,5377.78
12964,7853.88
12965,14906.76
12966,779.76
12967,553.22
12968,12851.71
12969,5536.73
12970,1776.58
12971,3727.02
12972,534.3
12973,668.93
12974,1870.01
12975,9833.74
12976,2438.92
12977,3918.63
12978,750.73
12979,665.37
12980,2509.14
12981,9318.32
12982,3189.83
12983,948.38
12984,2190.45
12985,508.96
12986,7876.37
12987,839.38
12988,1204.2
12989,12202.67
12990,914.63
12991,3516.41
12992,876.08
12993,661.58
12994,6911.82
12995,6174.08
12996,3375.97
12997,1058.01
12998,14409.04
12999,888.42
13000,1434.61
13001,2064.04
13002,3380.72
13003,744.38
13004,704.0
13005,4429.33
13006,4260.17
13007,1044.74
13008,2326.62
13009,14652.47
13010,1426.66
13011,2898.0
13012,5472.01
13013,6729.96
13014,2543.82
13015,10275.59
13016,3902.63
13017,851.09
13018,9823.41
13019,4591.16
13020,3060.88
13021,4679.89
13022,2702.17
13023,4672.6
13024,6630.94
13025,1017.78
13026,800.96
13027,5125.45
13028,3538.9
13029,503.51
13030,4804.21
13031,6115.13
13032,7538.48
13033,1660.57
13034,5084.3133333333335
13035,5219.09
13036,1828.62
13037,2961.59
13038,1171.42
13039,2242.98
13040,1339.72
13041,2248.07
13042,993.8
13043,2439.93
13044,438.75
13045,10324.17
13046,1764.69
13047,4744.54
13048,13997.18
13049,9348.48
13050,2229.47
13051,1064.47
13052,5137.3
13053,1842.41
13054,9973.08
13055,915.55
13056,1774.22
13057,4520.34
13058,4080.46
13059,1315.89
13060,7446.06
13061,4096.6
13062,794.79
13063,2833.94
13064,4011.1166666666663
13065,913.98
13066,606.87
13067,7169.97
13068,11344.37
13069,3202.63
13070,587.58
13071,4764.91
13072,3771.13
13073,2231.05
13074,527.79
13075,612.71
13076,2264.48
13077,7441.21
13078,7804.3
13079,1156.36
13080,3663.62
13081,8412.7
13082,904.24
13083,2513.41
13084,701.85
13085,657.46
13086,5764.11
13087,3492.47
13088,10176.17
13089,2375.42
13090,1043.91
13091,5025.28
13092,3091.69
13093,3542.7
13094,6179.23
13095,13160.31
13096,2004.14
13097,6268.24
13098,729.54
13099,495.05
13100,2709.34
13101,3663.9
13102,2703.51
13103,2942.49
13104,12662.5
13105,6039.76
13106,706.33
13107,5407.37
13108,6609.38
13109,1868.06
13110,638.94
13111,1478.35
13112,4257.37
13113,1442.54
13114,1171.9
13115,961.73
13116,1954.56
13117,690.34
13118,4031.25
13119,700.77
13120,882.89
13121,1777.12
13122,5082.84
13123,10611.98
13124,8397.45
13125,2500.92
13126,15512.29
13127,1122.88
13128,12077.8
13129,6471.05
13130,4073.03
13131,9333.97
13132,1095.4
13133,1843.84
13134,6632.5
13135,594.7208333333333
13136,1728.0
13137,3419.61
13138,1824.21
13139,1479.3
13140,1614.75
13141,7011.41
13142,1425.5
13143,549.06
13144,2799.08
13145,1185.06
13146,4843.95
13147,2493.88
13148,2067.36
13149,1190.31
13150,4160.03
13151,3198.57
13152,10074.42
13153,879.23
13154,542.74
13155,5328.89
13156,1038.78
13157,1349.16
13158,4296.09
13159,6948.79
13160,913.92
13161,1017.55
13162,1828.93
13163,8701.75
13164,517.91
13165,7617.674
13166,1033.83
13167,6713.9
13168,725.2
13169,696.6
13170,4697.3679999999995
13171,10726.95
13172,749.24
13173,818.29
13174,772.53
13175,5419.66
13176,632.37
13177,8971.43
13178,590.09
13179,1662.81
13180,14640.68
13181,14465.61
13182,5019.46
13183,8184.41
13184,846.44
13185,748.21
13186,3403.43
13187,12960.06
13188,14917.33
13189,3107.32
13190,694.01
13191,2762.04
13192,14541.64
13193,1370.23
13194,2663.4
13195,12109.39
13196,11693.48
13197,10211.26
13198,5220.79
13199,2048.71
13200,4215.95
13201,1000.19
13202,913.18
13203,5118.65
13204,613.16
13205,5111.78
13206,2378.1195000000002
13207,2347.0
13208,1217.16
13209,6412.37
13210,7090.61
13211,3121.27
13212,6499.61
13213,1783.2
13214,2302.98
13215,883.23
13216,8965.55
13217,1631.22
13218,6235.55
13219,7097.37
13220,12453.9
13221,4588.64
13222,882.23
13223,943.02
13224,774.6966666666667
13225,9297.6
13226,2621.06
13227,1246.3058333333333
13228,8188.17
13229,1019.22
13230,1008.71
13231,932.79
13232,5221.05
13233,14591.1
13234,4632.8
13235,5343.34
13236,930.34
13237,728.71
13238,2758.94
13239,4310.52
13240,937.19
13241,4642.09
13242,3139.06
13243,5996.79
13244,14640.538333333332
13245,3079.07
13246,986.01
13247,3011.79
13248,8994.87
13249,2081.5
13250,14181.73
13251,7645.65
13252,4279.53
13253,1344.64
13254,496.71
13255,3942.73
13256,2136.53
13257,4559.92
13258,509.25
13259,6421.65
13260,5270.01
13261,691.36
13262,12439.3
13263,3949.96
13264,3792.33
13265,4053.52
13266,827.64
13267,4607.06
13268,1230.05
13269,726.9
13270,4427.61
13271,932.46
13272,3053.8
13273,4796.35
13274,8777.32
13275,2367.11
13276,817.93
13277,11779.13
13278,4653.7
13279,635.37
13280,1196.63
13281,4614.47
13282,15259.53
13283,7251.05
13284,10978.01
13285,648.48
13286,6321.45
13287,2389.38
13288,1819.4
13289,791.97
13290,627.09
13291,1725.87
13292,4588.82
13293,11250.35
13294,603.24
13295,1073.42
13296,2545.92
13297,885.65
13298,14173.01
13299,975.6
13300,856.76
13301,2233.95
13302,2953.0633333333335
13303,6694.48
13304,888.06
13305,917.37
13306,715.18
13307,3765.09
13308,509.06
13309,1193.83
13310,1036.27
13311,916.16
13312,4400.83
13313,4462.123333333333
13314,10291.44
13315,1314.34
13316,2337.53
13317,10416.01
13318,5159.74
13319,4129.23
13320,843.29
13321,1932.3
13322,11677.78
13323,664.99
13324,2613.58
13325,809.35
13326,493.44
13327,4482.3
13328,5250.65
13329,1051.58
13330,911.42
13331,515.23
13332,592.15
13333,510.87
13334,851.0
13335,2709.86
13336,1802.03
13337,826.7
13338,8790.28
13339,7155.37
13340,6238.2
13341,900.0
13342,6885.49
13343,8643.31
13344,1666.57
13345,600.08
13346,730.36
13347,7447.17
13348,917.54
13349,4784.433833333333
13350,1861.58
13351,1933.48
13352,2795.38
13353,660.27
13354,1675.35
13355,12487.82
13356,11977.79
13357,838.7
13358,5088.32
13359,4067.13
13360,2951.59
13361,884.92
13362,1333.34
13363,6872.08
13364,833.01
13365,2110.34
13366,6865.02
13367,4276.78
13368,3252.62
13369,919.78
13370,6416.22
13371,792.34
13372,683.32
13373,5279.1
13374,1773.03
13375,944.04
13376,621.5
13377,9684.23
13378,8828.78
13379,1158.08
13380,1910.8
13381,3657.13
13382,14452.41
13383,1061.95
13384,622.89
13385,936.16
13386,5535.0
13387,1410.75
13388,5187.32
13389,3837.58
13390,794.53
13391,6448.42
13392,1237.24
13393,4835.76
13394,4697.06
13395,948.6
13396,894.87
13397,1142.1
13398,4452.81
13399,1215.58
13400,3018.14
13401,12764.46
13402,4021.39
13403,1682.3
13404,1707.47
13405,4619.1
13406,825.25
13407,847.58
13408,645.81
13409,1909.18
13410,602.23
13411,6258.04
13412,1302.11
13413,709.58
13414,13266.53
13415,3019.76
13416,701.6
13417,690.4
13418,2945.87
13419,3421.79
13420,8301.18
13421,730.39
13422,14083.96
13423,9085.88
13424,7622.75
13425,6258.37
13426,1894.86
13427,1372.53
13428,12483.22
13429,6374.34
13430,1748.18
13431,9473.48
13432,6017.16
13433,5577.03
13434,2256.85
13435,5959.5
13436,805.35
13437,2377.05
13438,754.38
13439,907.145
13440,6826.67
13441,2336.82
13442,1902.08
13443,12837.93
13444,587.98
13445,3879.53
13446,762.49
13447,2520.44
13448,708.42
13449,3128.96
13450,1773.95
13451,1635.19
13452,885.1
13453,12299.75
13454,5432.14
13455,2663.91
13456,654.87
13457,8470.98
13458,6233.2
13459,1247.61
13460,10860.52
13461,5164.38
13462,2223.96
13463,5493.53
13464,603.6
13465,5011.19
13466,1009.88
13467,1846.83
13468,1758.99
13469,582.88
13470,6887.9
13471,10270.94
13472,595.43
13473,1812.68
13474,1983.75
13475,733.54
13476,996.77
13477,456.39
13478,886.79
13479,1768.32
13480,2251.22
13481,2091.91
13482,11600.48
13483,508.47
13484,1253.92
